episodeIndex	70
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	71	0.000000	71	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	232	0.000000	0.000000	71	2317.342773	17489	32.638631	6387.726175	246.323944	210.422133	0.132503	0.054396	0.212834	0.028850	0.240110
1	1	0.000000	22	0.000000	0.000000	71	132.956431	1364	1.872626	63.208284	19.211268	18.711871	0.097475	-0.001112	0.207247	-0.031767	0.246640
1	2	0.000000	17	0.000000	0.000000	71	126.823196	1341	1.786242	60.448156	18.887324	16.529980	0.094574	-0.003377	0.203120	-0.033924	0.241943
1	3	0.000000	13	0.000000	0.000000	71	110.827326	1348	1.560948	85.997457	18.985915	15.928370	0.082216	-0.032582	0.209126	-0.068436	0.254438
2	0	210.724494	144	1.463365	49.463167	71	10201.063482	9532	143.676950	5384.809392	134.253521	144.391952	1.070191	0.920266	1.226654	0.871694	1.280312
2	1	2947.372644	2598	1.134478	37.789191	71	209165.939757	181912	2945.999152	56408.059992	2562.140845	6051653.463984	1.149819	0.917691	1.519739	0.858430	1.697115
2	2	112.081465	142	0.789306	31.461413	71	10518.405194	9629	148.146552	4531.257064	135.619718	102.010463	1.092367	0.957062	1.232564	0.913021	1.280408
2	3	156.147556	130	1.201135	36.393465	71	11444.997253	9503	161.197144	5136.584999	133.845070	120.618511	1.204356	1.056059	1.358570	1.007904	1.411329
2	4	253.234278	142	1.783340	64.226675	71	10744.953343	9511	151.337371	5735.499240	133.957746	109.755332	1.129740	0.976767	1.288524	0.927033	1.342779
2	5	148.110748	139	1.065545	29.963259	71	10591.758823	9771	149.179702	5089.795169	137.619718	162.753320	1.083999	0.939662	1.234860	0.892946	1.286651
3	0	19.504833	88	0.221646	2.302113	71	1640.907006	6541	23.111366	617.732333	92.126761	68.312274	0.250865	0.182650	0.322061	0.160552	0.346479
3	1	249.798131	1256	0.198884	1.707431	71	21397.810905	85240	301.377618	19327.084863	1200.563380	866509.722736	0.251030	0.188574	0.341807	0.171879	0.381943
3	2	27.864382	103	0.270528	3.400330	71	1855.192036	6583	26.129465	445.917249	92.718310	57.348089	0.281816	0.223181	0.342779	0.204138	0.363633
3	3	12.881759	90	0.143131	0.394358	71	1815.201162	6528	25.566214	505.287354	91.943662	91.453924	0.278064	0.214469	0.344893	0.193957	0.367921
4	0	0.039652	13	0.003050	0.000026	71	8.015966	871	0.112901	0.051752	12.267606	20.484507	0.009203	0.004396	0.014937	0.002963	0.017101
4	1	0.658687	123	0.005355	0.000029	71	103.780604	11694	1.461699	1.774332	164.704225	1068.039839	0.008875	0.006633	0.011339	0.005931	0.012215
4	2	0.037072	7	0.005296	0.000033	71	8.352536	893	0.117641	0.037263	12.577465	21.076056	0.009353	0.005239	0.014252	0.004011	0.016098
4	3	0.040300	10	0.004030	0.000022	71	9.784206	878	0.137806	0.038872	12.366197	13.749698	0.011144	0.006853	0.016095	0.005548	0.017918
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
