StartTime	2015/10/20 00:09:00
FinishTime	2015/10/20 00:09:45
ElapsedTime	45.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151019220224_10Setting_20151019220225.log
0	1.000000
1	0.062500	0.062500	0.062500	0.812500
2	0.041667	0.041667	0.041667	0.041667	0.041667	0.791667
3	0.062500	0.812500	0.062500	0.062500
4	0.062500	0.812500	0.062500	0.062500
5	0.062500	0.062500	0.062500	0.812500
6	0.062500	0.062500	0.062500	0.812500
3438
0	1	3	0.000000
1	1	2	0.000000
2	1	3	0.000000
3	1	3	0.000000
4	1	3	0.000000
5	1	3	0.000000
6	1	3	0.000000
7	1	3	0.000000
8	1	3	0.000000
9	1	3	0.000000
10	2	5	0.000000
11	2	5	0.000000
12	1	3	0.000000
13	1	0	0.000000
14	1	3	0.000000
15	1	3	0.000000
16	1	3	0.000000
17	1	3	0.000000
18	2	5	0.000000
19	2	5	0.000000
20	2	5	0.000000
21	2	5	0.000000
22	1	3	0.000000
23	2	5	0.000000
24	2	5	0.000000
25	2	5	0.000000
26	2	5	0.000000
27	1	1	0.000000
28	1	3	0.000000
29	1	3	0.000000
30	1	1	0.000000
31	1	3	0.000000
32	1	3	0.000000
33	1	1	0.000000
34	1	0	0.000000
35	1	3	0.000000
36	1	0	0.000000
37	1	1	0.000000
38	1	3	0.000000
39	1	3	0.000000
40	1	3	0.000000
41	1	0	0.000000
42	1	1	0.000000
43	1	3	0.000000
44	1	3	0.000000
45	1	3	0.000000
46	1	3	0.000000
47	1	3	0.000000
48	1	3	0.000000
49	1	3	0.000000
50	1	3	0.000000
51	2	5	0.000000
52	2	5	0.000000
53	2	4	0.000000
54	2	5	0.000000
55	2	5	0.000000
56	2	5	0.000000
57	2	5	0.000000
58	2	5	0.000000
59	2	5	0.000000
60	2	5	0.000000
61	2	0	0.000000
62	2	1	0.000000
63	2	5	0.000000
64	2	5	0.000000
65	2	5	0.000000
66	2	5	0.000000
67	1	0	0.000000
68	1	2	0.000000
69	1	2	0.000000
70	1	3	0.000000
71	1	3	0.000000
72	1	3	0.000000
73	1	3	0.000000
74	1	3	0.000000
75	1	3	0.000000
76	1	3	0.000000
77	1	0	0.000000
78	1	3	0.000000
79	1	3	0.000000
80	2	5	0.000000
81	2	5	0.000000
82	2	5	0.000000
83	2	5	0.000000
84	2	2	0.000000
85	2	5	0.000000
86	2	5	0.000000
87	2	5	0.000000
88	2	5	0.000000
89	2	5	0.000000
90	2	5	0.000000
91	2	3	0.000000
92	2	5	0.000000
93	1	3	0.000000
94	1	3	0.000000
95	1	3	0.000000
96	1	3	0.000000
97	2	5	0.000000
98	2	5	0.000000
99	1	3	0.000000
100	1	3	0.000000
101	1	3	0.000000
102	1	3	0.000000
103	1	3	0.000000
104	1	3	0.000000
105	1	3	0.000000
106	1	3	0.000000
107	1	3	0.000000
108	1	0	0.000000
109	2	4	0.000000
110	1	3	0.000000
111	1	3	0.000000
112	1	1	0.000000
113	1	0	0.000000
114	1	2	0.000000
115	1	3	0.000000
116	1	3	0.000000
117	2	5	0.000000
118	1	3	0.000000
119	2	5	0.000000
120	2	5	0.000000
121	2	5	0.000000
122	2	5	0.000000
123	2	5	0.000000
124	2	5	0.000000
125	2	5	0.000000
126	2	5	0.000000
127	2	0	0.000000
128	2	5	0.000000
129	2	5	0.000000
130	1	3	0.000000
131	1	3	0.000000
132	1	3	0.000000
133	1	3	0.000000
134	1	3	0.000000
135	1	3	0.000000
136	1	3	0.000000
137	1	3	0.000000
138	1	3	0.000000
139	1	1	0.000000
140	1	3	0.000000
141	1	2	0.000000
142	1	3	0.000000
143	1	3	0.000000
144	1	3	0.000000
145	1	3	0.000000
146	1	3	0.000000
147	1	3	0.000000
148	1	3	0.000000
149	1	3	0.000000
150	2	5	0.000000
151	2	5	0.000000
152	2	5	0.000000
153	2	5	0.000000
154	2	5	0.000000
155	2	5	0.000000
156	2	5	0.000000
157	2	5	0.000000
158	2	5	0.000000
159	2	5	0.000000
160	2	3	0.000000
161	2	5	0.000000
162	1	3	0.000000
163	1	3	0.000000
164	1	3	0.000000
165	1	3	0.000000
166	2	5	0.000000
167	2	5	0.000000
168	2	5	0.000000
169	1	3	0.000000
170	1	2	0.000000
171	1	3	0.000000
172	1	3	0.000000
173	1	3	0.000000
174	1	3	0.000000
175	1	3	0.000000
176	1	0	0.000000
177	1	3	0.000000
178	1	3	0.000000
179	1	3	0.000000
180	2	5	0.000000
181	2	0	0.000000
182	1	3	0.000000
183	2	2	0.000000
184	2	5	0.000000
185	2	5	0.000000
186	2	5	0.000000
187	2	1	0.000000
188	2	5	0.000000
189	2	5	0.000000
190	2	5	0.000000
191	1	1	0.000000
192	1	3	0.000000
193	1	3	0.000000
194	1	3	0.000000
195	1	3	0.000000
196	1	2	0.000000
197	2	5	0.000000
198	2	5	0.000000
199	1	3	0.000000
200	1	3	0.000000
201	1	2	0.000000
202	1	1	0.000000
203	1	1	0.000000
204	1	0	0.000000
205	2	5	0.000000
206	2	5	0.000000
207	1	3	0.000000
208	1	0	0.000000
209	2	5	0.000000
210	2	0	0.000000
211	2	5	0.000000
212	2	5	0.000000
213	2	5	0.000000
214	2	2	0.000000
215	2	5	0.000000
216	2	0	0.000000
217	2	2	0.000000
218	2	2	0.000000
219	1	0	0.000000
220	1	0	0.000000
221	1	1	0.000000
222	1	0	0.000000
223	1	3	0.000000
224	1	0	0.000000
225	1	3	0.000000
226	1	0	0.000000
227	1	3	0.000000
228	1	3	0.000000
229	1	3	0.000000
230	1	3	0.000000
231	1	3	0.000000
232	1	3	0.000000
233	1	2	0.000000
234	2	2	0.000000
235	2	5	0.000000
236	2	5	0.000000
237	2	5	0.000000
238	2	5	0.000000
239	2	5	0.000000
240	2	0	0.000000
241	2	5	0.000000
242	2	5	0.000000
243	2	1	0.000000
244	2	5	0.000000
245	2	5	0.000000
246	2	3	0.000000
247	1	1	0.000000
248	1	3	0.000000
249	1	3	0.000000
250	1	3	0.000000
251	1	3	0.000000
252	1	3	0.000000
253	1	2	0.000000
254	1	3	0.000000
255	1	2	0.000000
256	1	3	0.000000
257	1	3	0.000000
258	2	5	0.000000
259	2	5	0.000000
260	2	5	0.000000
261	3	1	0.000000
262	3	1	0.000000
263	3	1	0.000000
264	4	2	0.000000
265	4	1	0.000000
266	4	2	0.000000
267	4	1	0.000000
268	4	1	0.000000
269	4	1	0.000000
270	4	1	0.000000
271	4	1	0.000000
272	4	1	0.000000
273	4	1	0.000000
274	4	1	0.000000
275	4	1	0.000000
276	4	1	0.000000
277	4	1	0.000000
278	4	2	0.000000
279	3	1	0.000000
280	3	1	0.000000
281	3	2	0.000000
282	3	1	0.000000
283	3	1	0.000000
284	3	1	0.000000
285	3	1	0.000000
286	3	0	0.000000
287	3	3	0.000000
288	2	5	0.000000
289	2	5	0.000000
290	2	5	0.000000
291	2	5	0.000000
292	2	5	0.000000
293	2	5	0.000000
294	2	5	0.000000
295	1	3	0.000000
296	1	3	0.000000
297	1	3	0.000000
298	1	3	0.000000
299	2	5	0.000000
300	2	5	0.000000
301	2	5	0.000000
302	1	1	0.000000
303	1	3	0.000000
304	1	3	0.000000
305	1	0	0.000000
306	1	3	0.000000
307	1	3	0.000000
308	1	2	0.000000
309	1	3	0.000000
310	1	3	0.000000
311	1	1	0.000000
312	1	1	0.000000
313	1	2	0.000000
314	1	1	0.000000
315	1	3	0.000000
316	1	3	0.000000
317	2	4	0.000000
318	2	5	0.000000
319	2	5	0.000000
320	2	5	0.000000
321	2	5	0.000000
322	2	5	0.000000
323	2	5	0.000000
324	2	5	0.000000
325	2	5	0.000000
326	2	5	0.000000
327	2	1	0.000000
328	2	5	0.000000
329	2	5	0.000000
330	1	0	0.000000
331	1	1	0.000000
332	1	3	0.000000
333	1	3	0.000000
334	2	5	0.000000
335	3	2	0.000000
336	2	5	0.000000
337	1	0	0.000000
338	1	3	0.000000
339	1	3	0.000000
340	1	3	0.000000
341	1	3	0.000000
342	1	3	0.000000
343	1	3	0.000000
344	1	3	0.000000
345	1	3	0.000000
346	1	3	0.000000
