episodeIndex	94
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	95	0.000000	95	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000012	256	0.000000	0.000000	95	2669.802324	23387	28.103182	5426.783930	246.178947	286.467637	0.114158	0.051759	0.178350	0.031353	0.200150
1	1	0.000002	18	0.000000	0.000000	95	181.954690	1815	1.915313	71.446969	19.105263	18.222844	0.100251	0.008679	0.200662	-0.020067	0.236306
1	2	0.000002	17	0.000000	0.000000	95	248.108680	1777	2.611670	137.660461	18.705263	16.231355	0.139622	0.009922	0.281371	-0.030879	0.331571
1	3	0.000002	15	0.000000	0.000000	95	142.168107	1785	1.496506	74.067077	18.789474	16.189250	0.079646	-0.014120	0.182069	-0.043626	0.218329
2	0	185.015276	128	1.445432	54.259246	95	14682.440686	12716	154.552007	5707.543425	133.852632	138.212094	1.154643	1.019873	1.294382	0.976027	1.342093
2	1	3059.498621	2584	1.184016	39.400901	95	277830.231861	243958	2924.528756	65829.816551	2567.978947	6255098.582755	1.138845	0.931336	1.450562	0.876790	1.592367
2	2	148.998638	123	1.211371	46.984504	95	13772.044902	12843	144.968894	4411.549404	135.189474	95.580739	1.072339	0.956834	1.191338	0.919098	1.231792
2	3	154.175559	139	1.109177	32.945592	95	14779.241350	12782	155.570962	4988.575830	134.547368	121.803583	1.156254	1.030655	1.286172	0.989729	1.330458
2	4	86.629671	150	0.577531	19.133743	95	14966.881802	12756	157.546124	6027.467812	134.273684	114.903024	1.173321	1.037108	1.314091	0.992697	1.362046
2	5	117.153113	131	0.894299	20.707782	95	13906.886139	12952	146.388275	4667.476244	136.336842	164.140649	1.073725	0.952025	1.200232	0.912496	1.243500
3	0	11.683857	90	0.129821	0.697739	95	2464.630799	8855	25.943482	661.876778	93.210526	74.146697	0.278332	0.217317	0.341716	0.197490	0.363385
3	1	320.026072	1254	0.255204	3.269457	95	30613.953924	114866	322.252147	24744.558503	1209.115789	1445227.254423	0.266519	0.198947	0.368916	0.181263	0.415856
3	2	8.941079	102	0.087658	0.473691	95	2382.082166	8947	25.074549	426.944848	94.178947	69.850616	0.266244	0.217062	0.317258	0.201065	0.334680
3	3	25.832327	91	0.283872	4.199503	95	2381.690209	8776	25.070423	555.689234	92.378947	87.259127	0.271387	0.214335	0.330867	0.195840	0.351251
4	0	0.033830	11	0.003075	0.000012	95	10.272311	1126	0.108130	0.043758	11.852632	19.041881	0.009123	0.005099	0.013807	0.003881	0.015544
4	1	0.433638	152	0.002853	0.000014	95	136.012316	14940	1.431709	2.055698	157.263158	1099.557671	0.009104	0.006924	0.011482	0.006238	0.012323
4	2	0.033002	7	0.004715	0.000016	95	11.669521	1136	0.122837	0.036606	11.957895	23.274804	0.010272	0.006440	0.014800	0.005290	0.016497
4	3	0.009301	8	0.001163	0.000005	95	12.440214	1140	0.130950	0.041667	12.000000	14.659574	0.010912	0.006950	0.015433	0.005736	0.017083
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
