episodeIndex	38
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	39	0.000000	39	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	120.103515	77	1.559786	25.430213	39	2899.406573	3040	74.343758	1295.562877	77.948718	99.839406	0.953752	0.771987	1.151278	0.713541	1.222278
1	1	38.978264	77	0.506211	7.966027	39	2946.734993	2980	75.557308	1715.398639	76.410256	108.511471	0.988837	0.778715	1.218390	0.711377	1.301212
1	2	52.997247	72	0.736073	21.955468	39	3589.151460	3063	92.029525	1899.329467	78.538462	69.255061	1.171777	0.958959	1.399734	0.889897	1.480844
1	3	1042.616637	989	1.054213	24.125985	39	39571.557659	39018	1014.655325	18376.013822	1000.461538	494.307692	1.014187	0.963325	1.065788	0.946225	1.083473
2	0	20.915048	63	0.331985	2.446305	39	2178.318107	2036	55.854310	1285.505270	52.205128	52.535762	1.069901	0.810779	1.353446	0.727823	1.455868
2	1	83.496849	57	1.464857	24.404820	39	1792.740295	1992	45.967700	836.306813	51.076923	72.283401	0.899970	0.679756	1.145304	0.610044	1.235069
2	2	26.123395	55	0.474971	3.500842	39	2006.704611	2040	51.453964	1371.195118	52.307692	68.165992	0.983679	0.717487	1.278580	0.632925	1.386046
2	3	30.180206	58	0.520348	9.607756	39	2112.950741	1937	54.178224	2072.827077	49.666667	77.596491	1.090837	0.750534	1.472657	0.643280	1.613077
2	4	32.079595	63	0.509200	7.440702	39	2128.844269	1941	54.585750	1427.417592	49.769231	53.129555	1.096777	0.812140	1.409788	0.721299	1.523252
2	5	1110.433904	1019	1.089729	23.249617	39	41034.054345	37828	1052.155240	11985.923926	969.948718	2180.260459	1.084753	1.032059	1.139119	1.014539	1.157966
3	0	6.039989	54	0.111852	0.191738	39	366.997834	2053	9.410201	121.245905	52.641026	76.078273	0.178762	0.105299	0.260564	0.082037	0.290483
3	1	115.608630	560	0.206444	0.726111	39	4467.715183	27284	114.556800	5048.500185	699.589744	5678.774629	0.163749	0.126411	0.203787	0.114304	0.218045
3	2	2.187319	48	0.045569	0.047872	39	259.477184	2103	6.653261	19.930990	53.923077	102.336032	0.123384	0.091011	0.159950	0.080850	0.173462
3	3	4.599348	37	0.124307	0.212111	39	320.102289	2079	8.207751	46.658078	53.307692	57.271255	0.153969	0.107486	0.204938	0.092623	0.223375
4	0	1.142441	11	0.103858	0.013442	39	64.912351	362	1.664419	4.589991	9.282051	18.839406	0.179316	0.090740	0.299543	0.065748	0.350750
4	1	12.847451	173	0.074263	0.007856	39	820.423107	4986	21.036490	374.930212	127.846154	2423.923077	0.164545	0.102636	0.244116	0.084632	0.276548
4	2	1.344508	18	0.074695	0.007411	39	71.081447	390	1.822601	4.052701	10.000000	21.578947	0.182260	0.101689	0.291398	0.078930	0.337804
4	3	0.641655	11	0.058332	0.008495	38	59.899551	390	1.576304	2.847017	10.263158	32.036984	0.153589	0.084274	0.253597	0.065304	0.298532
5	0	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	11	0.000000	44	0.000000	0.000000	4.000000	3.800000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
