episodeIndex	42
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	43	0.000000	43	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	146.355010	101	1.449060	66.835674	43	5392.546500	4625	125.408058	4438.371668	107.558140	86.442968	1.165956	0.950060	1.393653	0.879813	1.473204
1	1	1838.853852	1384	1.328652	43.033630	43	62953.689874	59175	1464.039299	46325.427615	1376.162791	1223.330011	1.063856	1.007840	1.120756	0.989161	1.140130
1	2	51.157562	114	0.448751	9.139922	43	4646.129220	4562	108.049517	3649.203466	106.093023	96.229236	1.018441	0.819878	1.228637	0.755425	1.302262
1	3	133.954415	105	1.275756	34.445982	43	4967.904477	4573	115.532662	2935.123561	106.348837	109.803987	1.086356	0.902219	1.282009	0.842592	1.350719
2	0	14.844934	88	0.168692	0.628268	43	3488.462887	3596	81.127044	2337.011126	83.627907	86.048726	0.970095	0.766042	1.188573	0.700288	1.265708
2	1	74.431129	83	0.896761	23.437967	43	3764.549958	3564	87.547673	2039.449581	82.883721	78.438538	1.056271	0.860296	1.265574	0.797044	1.339341
2	2	1288.464634	1790	0.719813	17.470243	43	66465.345950	67148	1545.705720	27547.238977	1561.581395	2385974.258029	0.989834	0.733754	1.470058	0.672429	1.742921
2	3	124.543138	84	1.482656	61.543374	43	3394.388559	3451	78.939269	2651.359425	80.255814	90.052049	0.983596	0.758540	1.225649	0.686227	1.311378
2	4	43.963533	104	0.422726	5.367950	43	3382.433037	3636	78.661233	1328.623231	84.558140	135.014396	0.930262	0.765237	1.109861	0.712608	1.174003
2	5	83.225700	82	1.014948	18.513213	43	3919.998222	3506	91.162749	2275.384119	81.534884	100.873754	1.118083	0.903773	1.349282	0.835046	1.431342
3	0	2.166788	29	0.074717	0.031185	43	19.872029	1691	0.462140	0.493586	39.325581	52.224806	0.011752	0.005919	0.018284	0.004092	0.020665
3	1	1.766399	28	0.063086	0.024529	43	28.410634	1711	0.660712	0.534202	39.790698	47.312292	0.016605	0.010399	0.023508	0.008446	0.026013
3	2	17.713493	442	0.040076	0.016623	43	344.574581	22266	8.013362	59.328771	517.813953	3101.821705	0.015475	0.010548	0.020740	0.008959	0.022596
3	3	0.724691	29	0.024989	0.012747	43	24.603875	1774	0.572183	0.414611	41.255814	42.671096	0.013869	0.008645	0.019629	0.006992	0.021705
4	0	4.327722	359	0.012055	0.000577	43	310.342085	17980	7.217258	18.923931	418.139535	5780.789590	0.017260	0.013314	0.021675	0.012076	0.023283
4	1	0.208674	30	0.006956	0.000412	43	23.077589	1359	0.536688	0.115766	31.604651	41.149502	0.016981	0.012865	0.021647	0.011584	0.023362
4	2	0.454252	33	0.013765	0.000713	43	23.993306	1343	0.557984	0.184090	31.232558	36.563677	0.017865	0.012871	0.023493	0.011312	0.025553
4	3	0.300076	21	0.014289	0.000763	43	25.933218	1446	0.603098	0.158379	33.627907	52.524917	0.017934	0.013403	0.023109	0.012001	0.025023
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
