episodeIndex	92
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	93	0.000000	93	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	73.002738	92	0.793508	11.579464	93	7376.935187	7286	79.321884	1345.322759	78.344086	75.749883	1.012481	0.894279	1.136282	0.856073	1.178845
1	1	77.508640	93	0.833426	23.580766	93	7111.518826	7174	76.467944	1913.376949	77.139785	93.751987	0.991291	0.850940	1.139176	0.805752	1.190230
1	2	64.072131	74	0.865840	27.308409	93	7996.846086	7073	85.987592	1832.530932	76.053763	78.181861	1.130616	0.989425	1.278814	0.943853	1.329840
1	3	1138.155133	1019	1.116933	25.347855	93	94549.245211	93017	1016.658551	13371.989174	1000.182796	1004314.434549	1.016473	0.821049	1.314973	0.770108	1.452768
2	0	58.800013	44	1.336364	34.545193	93	4907.610129	4760	52.770001	1172.115168	51.182796	67.411875	1.031011	0.862864	1.210781	0.809229	1.273471
2	1	17.169511	43	0.399291	6.408372	93	4909.335973	4721	52.788559	1105.325590	50.763441	65.030388	1.039893	0.874550	1.216552	0.821787	1.278129
2	2	20.577047	48	0.428688	2.309823	93	4507.701402	4765	48.469908	1109.919036	51.236559	60.595605	0.946002	0.785712	1.116769	0.734466	1.176173
2	3	56.810646	43	1.321178	26.294022	93	4688.416377	4743	50.413079	1540.316833	51.000000	67.260870	0.988492	0.801372	1.188580	0.741690	1.258364
2	4	60.388050	46	1.312784	31.201562	93	5478.839864	4771	58.912257	1372.248141	51.301075	50.038803	1.148363	0.970108	1.337160	0.912905	1.402570
2	5	1023.822225	995	1.028967	20.579555	93	99241.361258	89972	1067.111411	11608.231517	967.440860	503638.662693	1.103025	0.936714	1.329319	0.890678	1.424005
3	0	7.080196	55	0.128731	0.312792	93	794.690785	5061	8.545062	78.229146	54.419355	77.463534	0.157022	0.119157	0.197527	0.107083	0.211658
3	1	87.110216	668	0.130405	0.259941	93	9771.459501	65625	105.069457	3185.288877	705.645161	506212.057971	0.148898	0.109289	0.209566	0.098978	0.237640
3	2	11.212611	50	0.224252	0.402224	93	622.043742	5132	6.688642	18.060250	55.182796	73.585788	0.121209	0.101871	0.141841	0.095694	0.149026
3	3	10.014681	48	0.208639	0.320632	93	683.309438	5031	7.347413	27.455192	54.096774	70.588359	0.135820	0.112023	0.161208	0.104421	0.170048
4	0	4.101410	15	0.273427	0.339052	93	125.302046	895	1.347334	3.355371	9.623656	24.454652	0.140002	0.090656	0.201177	0.076268	0.224952
4	1	21.543758	141	0.152793	0.122457	93	1684.071844	11650	18.108299	320.842764	125.268817	2530.068256	0.144556	0.105916	0.190248	0.094333	0.207382
4	2	0.239290	6	0.039882	0.004125	91	141.693284	870	1.557069	3.662432	9.560440	20.871306	0.162866	0.109683	0.227948	0.094058	0.252992
4	3	2.727703	9	0.303078	0.246089	92	128.467046	903	1.396381	2.914617	9.815217	27.910535	0.142267	0.095122	0.201390	0.081466	0.224573
5	0	0.000000	0	-nan	-nan	9	0.000000	11	0.000000	0.000000	1.222222	0.194444	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	10	0.000000	11	0.000000	0.000000	1.100000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	23	0.000000	118	0.000000	0.000000	5.130435	15.391304	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
