episodeIndex	30
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	31	0.000000	31	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000306	238	0.000001	0.000000	31	1490.693900	7661	48.086900	9281.042248	247.129032	194.716129	0.194582	0.050545	0.344712	0.001985	0.398230
1	1	0.000017	19	0.000001	0.000000	31	85.727295	614	2.765397	74.111338	19.806452	17.894624	0.139621	-0.018369	0.324470	-0.067895	0.396081
1	2	0.000000	18	0.000000	0.000000	31	106.164672	619	3.424667	122.252448	19.967742	12.365591	0.171510	-0.029683	0.400491	-0.093825	0.487401
1	3	0.000000	17	0.000000	0.000000	31	61.488805	585	1.983510	121.454156	18.870968	13.649462	0.105109	-0.101793	0.344027	-0.167171	0.435684
2	0	96.018987	125	0.768152	19.705632	31	4031.956351	4026	130.063108	6104.691811	129.870968	133.116129	1.001479	0.756164	1.263321	0.674727	1.358223
2	1	3046.863584	2564	1.188324	40.289809	31	91733.551900	79363	2959.146835	62548.071526	2560.096774	4621523.361290	1.155873	0.856291	1.722151	0.782910	2.057455
2	2	112.179650	139	0.807048	16.214329	31	4728.302397	4119	152.525884	5669.554249	132.870968	87.649462	1.147925	0.916378	1.391758	0.838837	1.479302
2	3	193.219652	127	1.521415	46.049893	31	5327.155572	4178	171.843728	6524.689044	134.774194	130.847312	1.275049	1.023351	1.542923	0.939637	1.639813
2	4	217.545780	157	1.385642	39.786909	31	5147.017736	4153	166.032830	6126.629531	133.967742	131.632258	1.239349	0.993820	1.500805	0.912187	1.595411
2	5	107.315266	131	0.819201	34.654582	31	4283.289908	4317	138.170642	3586.474734	139.258065	248.397849	0.992191	0.801190	1.199738	0.738505	1.275919
3	0	4.944688	90	0.054941	0.085283	31	667.117449	2823	21.519918	402.681505	91.064516	68.595699	0.236315	0.150467	0.328089	0.121996	0.361388
3	1	286.235855	1178	0.242985	2.539661	31	8099.945557	36355	261.288566	6182.256835	1172.741935	2515.131183	0.222801	0.195148	0.251336	0.185763	0.261438
3	2	23.369878	96	0.243436	1.701639	31	730.563901	2852	23.566577	186.014554	92.000000	43.866667	0.256158	0.196590	0.318958	0.176656	0.341523
3	3	8.326902	96	0.086739	0.182461	31	742.592421	2800	23.954594	404.419133	90.322581	72.425806	0.265212	0.177412	0.359297	0.148339	0.393493
4	0	0.042263	11	0.003842	0.000031	31	4.723711	420	0.152378	0.098558	13.548387	23.522581	0.011247	0.002429	0.022731	-0.000168	0.027566
4	1	0.967132	156	0.006200	0.000698	31	46.370750	5650	1.495831	1.829246	182.258065	1139.931183	0.008207	0.005136	0.011726	0.004161	0.013068
4	2	0.061930	11	0.005630	0.000027	31	4.885512	440	0.157597	0.070824	14.193548	22.361290	0.011103	0.003766	0.020484	0.001582	0.024375
4	3	0.060109	9	0.006679	0.000050	31	4.260165	417	0.137425	0.046046	13.451613	18.722581	0.010216	0.003904	0.018217	0.002017	0.021513
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
