episodeIndex	62
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	63	0.000000	63	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	122.392922	73	1.676615	36.675605	63	5285.954704	4968	83.904043	1294.361356	78.857143	81.414747	1.064001	0.921856	1.214622	0.876255	1.266823
1	1	35.749872	76	0.470393	8.475837	63	4912.668444	4918	77.978864	2340.329087	78.063492	87.028162	0.998916	0.817376	1.191778	0.759233	1.258737
1	2	24.798159	71	0.349270	2.785156	63	5405.040085	4842	85.794287	1933.822648	76.857143	83.866359	1.116283	0.943057	1.300279	0.887570	1.364153
1	3	1147.084343	1012	1.133483	25.137950	63	63613.232804	63048	1009.733854	15427.363837	1000.761905	377.990783	1.008965	0.972776	1.045512	0.960796	1.057770
2	0	11.783406	42	0.280557	3.260767	63	3381.624199	3208	53.676575	1215.530805	50.920635	76.751664	1.054122	0.844110	1.283254	0.777974	1.364303
2	1	57.099892	59	0.967795	30.442511	63	3186.052917	3200	50.572269	847.094554	50.793651	73.424475	0.995642	0.815814	1.191508	0.759123	1.260707
2	2	81.863079	55	1.488420	23.124207	63	3181.602954	3232	50.501634	1249.621089	51.301587	70.278546	0.984407	0.777870	1.208762	0.712650	1.287876
2	3	39.567709	50	0.791354	15.383784	63	3096.674068	3128	49.153557	1857.110257	49.650794	69.618024	0.989985	0.738924	1.263347	0.659761	1.359904
2	4	61.669118	52	1.185945	32.795305	63	3641.129860	3170	57.795712	1308.507110	50.317460	47.607271	1.148621	0.934280	1.378373	0.866022	1.458637
2	5	1060.676784	941	1.127180	24.108730	63	66785.166680	60817	1060.082011	12502.677904	965.349206	1933.972862	1.098133	1.056641	1.140593	1.043026	1.154961
3	0	7.062700	58	0.121771	0.211331	63	593.611281	3427	9.422401	105.794635	54.396825	75.436764	0.173216	0.120498	0.230373	0.103831	0.250502
3	1	83.773811	750	0.111698	0.190578	63	7044.018876	44845	111.809823	3738.426201	711.825397	4680.178699	0.157075	0.132125	0.183268	0.124073	0.192288
3	2	6.806364	57	0.119410	0.246428	63	431.426185	3474	6.848035	20.269511	55.142857	88.092166	0.124187	0.099251	0.151368	0.091394	0.160976
3	3	5.798037	54	0.107371	0.226434	63	492.425088	3408	7.816271	35.268640	54.095238	64.571429	0.144491	0.112482	0.179001	0.102325	0.191106
4	0	1.156207	11	0.105110	0.007076	63	102.423819	604	1.625775	4.358220	9.587302	23.375320	0.169576	0.101518	0.257545	0.082139	0.292864
4	1	18.457095	149	0.123873	0.068061	63	1319.328009	7788	20.941714	380.437085	123.619048	2647.497696	0.169405	0.117140	0.233977	0.101870	0.259007
4	2	1.007027	12	0.083919	0.007462	61	115.607385	593	1.895203	4.370248	9.721311	22.004372	0.194953	0.124234	0.285711	0.104016	0.321946
4	3	1.509475	5	0.301895	0.337521	62	93.484642	613	1.507817	3.047454	9.887097	29.544421	0.152503	0.094248	0.229763	0.077895	0.261425
5	0	0.000000	0	-nan	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.266667	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	6	0.000000	7	0.000000	0.000000	1.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	17	0.000000	95	0.000000	0.000000	5.588235	17.632353	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
