episodeIndex	16
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	17	0.000000	17	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	80.050783	241	0.332161	8.790858	17	1459.892945	4191	85.876056	13988.550509	246.529412	226.764706	0.348340	0.098578	0.614299	0.008134	0.719319
1	1	0.000001	21	0.000000	0.000000	17	54.735116	335	3.219713	82.947655	19.705882	18.220588	0.163388	-0.066800	0.451276	-0.142194	0.579752
1	2	27.972204	16	1.748263	48.902761	17	106.164541	347	6.244973	210.509837	20.411765	10.757353	0.305950	-0.054975	0.731881	-0.177394	0.913463
1	3	0.000000	14	0.000000	0.000000	17	61.488605	329	3.616977	221.449092	19.352941	13.867647	0.186895	-0.189688	0.646174	-0.314891	0.847069
2	0	26.026668	125	0.208213	1.483897	17	2136.931363	2233	125.701845	7199.456160	131.352941	128.367647	0.956978	0.598318	1.348926	0.470623	1.506636
2	1	3007.253452	2614	1.150441	37.863768	17	48622.750222	43570	2860.161778	55816.271321	2562.941176	4142.433824	1.115969	1.054952	1.178581	1.032304	1.202664
2	2	130.301251	133	0.979709	28.369094	17	2663.254581	2234	156.662034	6032.733004	131.411765	83.007353	1.192146	0.857684	1.551335	0.737243	1.694041
2	3	142.361260	137	1.039133	55.121496	17	3020.650182	2280	177.685305	5848.074942	134.117647	133.485294	1.324847	0.987924	1.692998	0.867960	1.841120
2	4	269.627220	132	2.042630	73.561562	17	3201.720283	2195	188.336487	6048.615581	129.117647	93.985294	1.458642	1.106242	1.839344	0.979832	1.991249
2	5	120.050678	144	0.833685	30.592834	17	2532.116553	2418	148.948033	5128.653016	142.235294	326.316176	1.047195	0.740001	1.397310	0.633526	1.542656
3	0	6.813568	86	0.079228	0.179487	17	410.982104	1558	24.175418	615.103770	91.647059	65.367647	0.263788	0.119241	0.422071	0.067845	0.485855
3	1	294.209259	1150	0.255834	1.778721	17	4586.323980	19760	269.783764	9616.126794	1162.352941	3269.867647	0.232101	0.184069	0.282627	0.166534	0.302404
3	2	4.194763	89	0.047132	0.029256	17	411.206943	1563	24.188644	163.170729	91.941176	30.183824	0.263088	0.185942	0.345125	0.157980	0.377488
3	3	15.117752	88	0.171793	1.597660	17	562.903216	1520	33.111954	459.820793	89.411765	73.632353	0.370331	0.235407	0.519261	0.187679	0.579630
4	0	0.034174	7	0.004882	0.000029	17	2.972396	240	0.174847	0.155629	14.117647	34.485294	0.012385	-0.001633	0.034030	-0.005724	0.045624
4	1	0.676674	201	0.003367	0.000023	17	25.241201	3197	1.484777	2.352899	188.058824	1631.683824	0.007895	0.003333	0.013590	0.001838	0.016127
4	2	0.026296	10	0.002630	0.000021	17	1.658202	225	0.097541	0.033776	13.235294	17.816176	0.007370	0.000198	0.017355	-0.002012	0.022228
4	3	0.019998	13	0.001538	0.000006	17	2.815568	234	0.165622	0.074771	13.764706	21.441176	0.012032	0.001550	0.026899	-0.001648	0.034272
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
