episodeIndex	4
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	71.547261	51	1.402887	59.795743	5	308.811723	250	61.762345	4643.286533	50.000000	97.000000	1.235247	-0.367139	3.875229	-1.117579	6.798780
1	1	88.384870	48	1.841351	63.801269	5	340.212003	276	68.042401	2456.761625	55.200000	39.700000	1.232652	0.103111	2.735244	-0.498935	4.028243
1	2	947.718444	682	1.389616	47.778037	5	5199.691962	3411	1039.938392	35129.186354	682.200000	34.200000	1.524389	1.170792	1.885595	0.942067	2.127638
1	3	66.643652	57	1.169187	46.421586	5	329.824987	248	65.964997	1435.464527	49.600000	41.800000	1.329939	0.328339	2.718364	-0.191472	3.967605
2	0	76.518257	62	1.234165	36.038827	5	436.727716	316	87.345543	637.481048	63.200000	9.700000	1.382050	0.834918	2.000503	0.507935	2.453585
2	1	62.951393	65	0.968483	23.611688	5	307.847339	305	61.569468	459.117433	61.000000	127.500000	1.009336	0.466064	1.876869	0.207134	2.799648
2	2	1677.469170	1250	1.341975	38.055355	5	8280.606659	6209	1656.121332	14122.939769	1241.800000	1303.200000	1.333646	1.172497	1.506864	1.072408	1.628149
2	3	84.475493	55	1.535918	23.290751	5	370.906929	314	74.181386	932.747079	62.800000	148.700000	1.181232	0.465221	2.352197	0.128512	3.636477
2	4	22.734919	59	0.385338	3.342188	5	304.637950	300	60.927590	1850.827751	60.000000	145.000000	1.015460	0.100193	2.538282	-0.326129	4.246666
2	5	43.660741	63	0.693028	12.992640	5	545.544831	306	109.108966	4634.760227	61.200000	9.200000	1.782826	0.378314	3.371536	-0.460622	4.536186
3	0	393.654986	1230	0.320045	5.674691	5	1683.211017	6575	336.642203	19377.478547	1315.000000	13218.000000	0.256002	0.112364	0.434623	0.032236	0.578018
3	1	81.469684	105	0.775902	20.111370	5	155.650531	553	31.130106	1028.545138	110.600000	119.300000	0.281466	-0.069999	0.731172	-0.262263	1.102758
3	2	38.603478	91	0.424214	4.937483	5	83.749095	454	16.749819	165.193601	90.800000	36.700000	0.184469	0.008045	0.392765	-0.094063	0.551715
3	3	77.198541	83	0.930103	20.727927	5	194.473742	494	38.894748	996.685038	98.800000	243.700000	0.393672	-0.002581	0.983353	-0.199392	1.558704
4	0	8.439552	730	0.011561	0.000899	5	108.595165	2985	21.719033	127.597049	597.000000	20503.500000	0.036380	0.009930	0.085268	-0.001726	0.148849
4	1	0.639596	49	0.013053	0.001029	5	9.816174	230	1.963235	0.952672	46.000000	118.000000	0.042679	0.012630	0.097661	-0.000680	0.168107
4	2	0.625073	48	0.013022	0.001164	5	6.114350	221	1.222870	1.278116	44.200000	233.700000	0.027667	-0.002863	0.104155	-0.014601	0.279067
4	3	0.752890	49	0.015365	0.001411	5	8.969825	250	1.793965	0.821252	50.000000	318.000000	0.035879	0.009270	0.104789	-0.000830	0.275543
5	0	0.000000	0	-nan	-nan	3	0.000000	5	0.000000	0.000000	1.666667	1.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	4	0.000000	7	0.000000	0.000000	1.750000	0.250000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	8	0.000000	0.000000	5	0.000000	46	0.000000	0.000000	9.200000	17.700000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
