episodeIndex	97
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	98	0.000000	98	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	195.017232	74	2.635368	65.104900	98	7911.917347	7680	80.733850	1481.914460	78.367347	77.471912	1.030198	0.909799	1.156212	0.870866	1.199514
1	1	50.430182	76	0.663555	14.758093	98	7453.450768	7515	76.055620	1841.946109	76.683673	94.259731	0.991810	0.856259	1.134508	0.812590	1.183740
1	2	28.480367	78	0.365133	7.310619	98	8247.593079	7463	84.159113	1814.636748	76.153061	75.347465	1.105131	0.969220	1.247477	0.925291	1.296414
1	3	820.202127	984	0.833539	18.326850	98	99224.922732	98012	1012.499212	13222.537022	1000.122449	903968.353882	1.012375	0.829123	1.283214	0.780555	1.404693
2	0	65.368139	60	1.089469	16.857449	98	5214.467751	5000	53.208855	1142.953294	51.020408	67.009888	1.042894	0.879809	1.216954	0.827730	1.277580
2	1	83.286453	63	1.322007	37.782609	98	5320.347048	4983	54.289256	1130.823992	50.846939	64.337155	1.067700	0.904563	1.241625	0.852431	1.302158
2	2	14.133245	52	0.271793	1.785450	98	4745.072855	5003	48.419111	1090.268615	51.051020	59.450978	0.948446	0.792917	1.113807	0.743130	1.171251
2	3	140.959673	63	2.237455	29.208439	98	5171.864907	5018	52.774132	1610.787814	51.204082	65.792973	1.030663	0.844487	1.229203	0.785004	1.298316
2	4	41.118341	59	0.696921	8.230676	98	5722.158454	5049	58.389372	1314.546101	51.520408	48.788239	1.133325	0.964023	1.312205	0.909609	1.374075
2	5	1151.038826	980	1.174529	24.805062	98	104821.731989	94854	1069.609510	11283.834576	967.897959	905250.770882	1.105085	0.902764	1.408216	0.849513	1.545801
3	0	2.730759	49	0.055730	0.104756	98	820.214209	5316	8.369533	75.381289	54.244898	77.073427	0.154292	0.117944	0.193107	0.106341	0.206633
3	1	60.970953	672	0.090731	0.166089	98	10108.528887	69257	103.148254	3096.230762	706.704082	456006.879550	0.145957	0.108874	0.200877	0.099056	0.225554
3	2	7.717834	55	0.140324	0.321917	98	659.754272	5388	6.732186	17.459857	54.979592	72.123291	0.122449	0.103776	0.142330	0.097804	0.149243
3	3	9.470909	68	0.139278	0.228101	98	726.875455	5326	7.417096	26.387055	54.346939	73.775300	0.136477	0.113655	0.160811	0.106362	0.169281
4	0	1.478426	5	0.295685	0.437149	98	133.869570	926	1.366016	3.263443	9.448980	24.414896	0.144568	0.095631	0.205121	0.081346	0.228621
4	1	30.158411	69	0.437078	0.484657	98	1812.071394	12111	18.490524	319.069234	123.581633	2547.111824	0.149622	0.111091	0.195116	0.099529	0.212156
4	2	1.283053	4	0.320763	0.411556	96	150.633794	894	1.569102	3.670580	9.312500	21.122368	0.168494	0.114714	0.234381	0.098925	0.259757
4	3	4.955070	5	0.991014	0.820839	97	142.493489	935	1.469005	3.355116	9.639175	27.899699	0.152399	0.102222	0.215203	0.087671	0.239792
5	0	0.000000	0	-nan	-nan	9	0.000000	11	0.000000	0.000000	1.222222	0.194444	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	10	0.000000	11	0.000000	0.000000	1.100000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	23	0.000000	118	0.000000	0.000000	5.130435	15.391304	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
