episodeIndex	26
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	27	0.000000	27	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	17.350374	90	0.192782	1.480603	27	1935.476661	2056	71.684321	1283.140562	76.148148	97.515670	0.941380	0.718435	1.188435	0.645085	1.281832
1	1	56.243964	59	0.953288	20.872412	27	2127.316478	2092	78.789499	1974.164342	77.481481	132.182336	1.016882	0.746230	1.321288	0.658009	1.437617
1	2	131.897268	86	1.533689	40.607398	27	2474.320996	2134	91.641518	1347.724284	79.037037	71.421652	1.159476	0.936135	1.402545	0.861808	1.493249
1	3	1016.121631	1008	1.008057	23.355667	27	27514.508634	27019	1019.055875	9139.468565	1000.703704	363.370370	1.018339	0.973214	1.064150	0.957498	1.080433
2	0	44.407185	57	0.779073	12.704257	27	1565.961358	1381	57.998569	1268.205238	51.148148	46.823362	1.133933	0.815355	1.488115	0.710755	1.622327
2	1	67.171885	48	1.399414	35.342564	27	1166.438993	1378	43.201444	804.448324	51.037037	65.421652	0.846472	0.589665	1.137633	0.506373	1.249556
2	2	116.374936	59	1.972457	41.465653	27	1266.222465	1397	46.897128	1219.889754	51.740741	87.122507	0.906387	0.596764	1.263597	0.497415	1.402691
2	3	26.765129	48	0.557607	3.249067	27	1131.352160	1312	41.901932	1137.331316	48.592593	57.558405	0.862311	0.553575	1.211695	0.453324	1.345814
2	4	94.622001	47	2.013234	33.592574	27	1396.165811	1300	51.709845	1244.604325	48.148148	43.207977	1.073974	0.743943	1.441687	0.635730	1.581246
2	5	988.798971	971	1.018331	21.818409	27	28659.238435	26002	1061.453275	8925.310085	963.037037	1940.498575	1.102194	1.044487	1.162027	1.024669	1.183606
3	0	1.396101	51	0.027375	0.009095	27	259.959661	1436	9.628136	139.692807	53.185185	80.849003	0.181030	0.087283	0.288216	0.057035	0.329675
3	1	79.471794	745	0.106674	0.241923	27	3141.744911	18883	116.360923	6494.604031	699.370370	4946.088319	0.166380	0.116174	0.220745	0.099412	0.240959
3	2	9.169929	54	0.169813	0.437019	27	176.019929	1461	6.519257	18.942340	54.111111	98.179487	0.120479	0.082673	0.164191	0.070558	0.181239
3	3	12.491755	55	0.227123	0.586597	27	224.497324	1433	8.314716	57.128929	53.074074	46.225071	0.156662	0.095487	0.224369	0.075344	0.249941
4	0	9.502647	12	0.791887	0.720463	27	56.805857	268	2.103921	5.908875	9.925926	19.071225	0.211962	0.098024	0.373918	0.065573	0.448429
4	1	62.079763	92	0.674780	0.607240	27	654.536927	3662	24.242108	427.029677	135.629630	2839.780627	0.178738	0.102530	0.282995	0.080373	0.329432
4	2	2.648676	9	0.294297	0.371015	27	52.866818	286	1.958030	4.148402	10.592593	22.019943	0.184849	0.092564	0.316353	0.066314	0.376982
4	3	4.989993	8	0.623749	0.806906	26	46.358583	299	1.783022	3.063940	11.500000	33.780000	0.155045	0.077704	0.272061	0.056287	0.329206
5	0	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	8	0.000000	28	0.000000	0.000000	3.500000	3.142857	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
