StartTime	2015/10/20 00:10:31
FinishTime	2015/10/20 00:11:16
ElapsedTime	45.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151019220224_10Setting_20151019220225.log
0	1.000000
1	0.062500	0.062500	0.062500	0.812500
2	0.041667	0.041667	0.041667	0.041667	0.041667	0.791667
3	0.062500	0.812500	0.062500	0.062500
4	0.062500	0.812500	0.062500	0.062500
5	0.062500	0.062500	0.062500	0.812500
6	0.062500	0.062500	0.062500	0.812500
3486
0	3	3	0.000000
1	3	1	0.000000
2	3	1	0.000000
3	3	1	0.000000
4	3	1	0.000000
5	3	2	0.000000
6	3	1	0.000000
7	3	1	0.000000
8	3	1	0.000000
9	3	1	0.000000
10	3	1	0.000000
11	3	1	0.000000
12	3	1	0.000000
13	3	1	0.000000
14	3	1	0.000000
15	3	1	0.000000
16	2	1	0.000000
17	2	1	0.000000
18	2	5	0.000000
19	2	1	0.000000
20	2	5	0.000000
21	2	5	0.000000
22	2	5	0.000000
23	2	5	0.000000
24	2	5	0.000000
25	2	5	0.000000
26	2	5	0.000000
27	2	5	0.000000
28	2	0	0.000000
29	2	2	0.000000
30	2	2	0.000000
31	2	5	0.000000
32	2	5	0.000000
33	1	3	0.000000
34	1	3	0.000000
35	1	3	0.000000
36	1	3	0.000000
37	1	0	0.000000
38	1	3	0.000000
39	1	2	0.000000
40	1	2	0.000000
41	1	3	0.000000
42	1	3	0.000000
43	1	3	0.000000
44	1	1	0.000000
45	1	0	0.000000
46	1	3	0.000000
47	1	3	0.000000
48	1	3	0.000000
49	1	3	0.000000
50	1	3	0.000000
51	1	3	0.000000
52	2	5	0.000000
53	2	5	0.000000
54	2	5	0.000000
55	2	5	0.000000
56	2	5	0.000000
57	2	1	0.000000
58	2	5	0.000000
59	2	5	0.000000
60	2	3	0.000000
61	2	3	0.000000
62	2	5	0.000000
63	1	3	0.000000
64	1	3	0.000000
65	1	3	0.000000
66	1	3	0.000000
67	1	3	0.000000
68	1	3	0.000000
69	1	3	0.000000
70	1	3	0.000000
71	1	3	0.000000
72	1	1	0.000000
73	1	0	0.000000
74	1	3	0.000000
75	2	5	0.000000
76	2	1	0.000000
77	2	1	0.000000
78	2	3	0.000000
79	2	5	0.000000
80	2	0	0.000000
81	2	5	0.000000
82	2	5	0.000000
83	2	4	0.000000
84	2	5	0.000000
85	2	5	0.000000
86	2	4	0.000000
87	2	5	0.000000
88	2	5	0.000000
89	2	5	0.000000
90	2	3	0.000000
91	2	0	0.000000
92	2	5	0.000000
93	2	3	0.000000
94	1	3	0.000000
95	1	3	0.000000
96	1	3	0.000000
97	1	2	0.000000
98	1	3	0.000000
99	1	0	0.000000
100	1	3	0.000000
101	1	3	0.000000
102	1	3	0.000000
103	1	3	0.000000
104	2	5	0.000000
105	2	4	0.000000
106	2	5	0.000000
107	2	5	0.000000
108	2	0	0.000000
109	2	5	0.000000
110	2	5	0.000000
111	2	3	0.000000
112	2	5	0.000000
113	2	5	0.000000
114	2	5	0.000000
115	2	5	0.000000
116	2	2	0.000000
117	2	5	0.000000
118	1	3	0.000000
119	1	1	0.000000
120	1	2	0.000000
121	2	5	0.000000
122	2	5	0.000000
123	1	3	0.000000
124	1	3	0.000000
125	1	1	0.000000
126	1	3	0.000000
127	1	0	0.000000
128	1	3	0.000000
129	1	3	0.000000
130	1	3	0.000000
131	1	0	0.000000
132	1	3	0.000000
133	1	3	0.000000
134	1	3	0.000000
135	1	0	0.000000
136	1	3	0.000000
137	1	1	0.000000
138	1	3	0.000000
139	1	3	0.000000
140	1	3	0.000000
141	1	3	0.000000
142	2	5	0.000000
143	2	5	0.000000
144	2	1	0.000000
145	2	5	0.000000
146	2	0	0.000000
147	2	5	0.000000
148	2	2	0.000000
149	2	5	0.000000
150	2	5	0.000000
151	2	5	0.000000
152	2	5	0.000000
153	2	5	0.000000
154	2	5	0.000000
155	2	5	0.000000
156	1	2	0.000000
157	1	3	0.000000
158	1	3	0.000000
159	1	0	0.000000
160	1	3	0.000000
161	1	3	0.000000
162	1	3	0.000000
