episodeIndex	99
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	100	0.000000	100	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	69.725069	105	0.664048	14.748872	100	11859.680702	10766	118.596807	3865.481195	107.660000	82.105455	1.101587	0.969209	1.238517	0.926074	1.285193
1	1	1309.074303	1408	0.929740	26.867077	100	145580.595153	137582	1455.805952	41143.539266	1375.820000	1736273.117172	1.058137	0.862590	1.346837	0.810735	1.476209
1	2	201.463822	103	1.955959	50.843848	100	10955.067191	10726	109.550672	3616.084793	107.260000	93.386263	1.021356	0.892596	1.154862	0.850705	1.200445
1	3	130.421359	102	1.278641	47.856980	100	10791.710422	10513	107.917104	2494.362940	105.130000	103.043535	1.026511	0.913377	1.144120	0.876632	1.184346
2	0	43.883686	77	0.569918	9.197737	100	8979.382114	8336	89.793821	3332.397521	83.360000	87.808485	1.077181	0.917375	1.244370	0.865685	1.301805
2	1	37.103608	88	0.421632	6.430360	100	8427.675574	8356	84.276756	2405.096278	83.560000	85.319596	1.008578	0.871348	1.152040	0.826939	1.201298
2	2	1773.000283	1637	1.083079	33.926327	100	155108.879484	157527	1551.088795	25024.124184	1575.270000	2177725.843535	0.984649	0.811741	1.237709	0.765683	1.350260
2	3	63.023455	87	0.724408	11.220095	100	8720.569972	8289	87.205700	3083.966936	82.890000	109.230202	1.052065	0.894837	1.217465	0.844161	1.274500
2	4	61.311220	100	0.613112	13.521764	100	8370.116388	8455	83.701164	2170.872145	84.550000	109.744949	0.989961	0.857925	1.128736	0.815345	1.176561
2	5	153.268412	93	1.648047	45.610837	100	8902.189177	8311	89.021892	2490.491315	83.110000	100.664545	1.071133	0.928024	1.221356	0.881834	1.273081
3	0	0.152798	45	0.003396	0.000352	100	54.607200	3887	0.546072	0.587642	38.870000	44.881919	0.014049	0.009750	0.018656	0.008381	0.020265
3	1	0.007025	32	0.000220	0.000002	100	64.179719	3913	0.641797	0.597313	39.130000	38.861717	0.016402	0.012049	0.021042	0.010658	0.022657
3	2	1.396068	487	0.002867	0.000281	100	838.230053	51667	8.382301	75.166237	516.670000	3403.839495	0.016224	0.012568	0.020049	0.011386	0.021363
3	3	0.131403	35	0.003754	0.000435	100	55.277676	3934	0.552777	0.392535	39.340000	44.974141	0.014051	0.010493	0.017862	0.009359	0.019192
4	0	5.119505	385	0.013297	0.000636	100	687.112976	41006	6.871130	18.546010	410.060000	4769.935758	0.016756	0.014168	0.019526	0.013342	0.020493
4	1	0.512730	33	0.015537	0.000595	100	56.112388	3141	0.561124	0.167456	31.410000	49.476667	0.017864	0.014591	0.021446	0.013563	0.022715
4	2	0.672515	32	0.021016	0.001354	100	56.244548	3137	0.562445	0.231352	31.370000	47.932424	0.017929	0.014219	0.021984	0.013052	0.023419
4	3	0.164737	24	0.006864	0.000239	100	58.065261	3272	0.580653	0.153596	32.720000	50.466263	0.017746	0.014699	0.021071	0.013740	0.022247
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
