episodeIndex	1
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	21.914960	39	0.561922	6.884240	2	59.003439	97	29.501720	115.117828	48.500000	180.500000	0.608283	-0.395352	-1.743561	-0.694151	-0.921277
1	1	76.165712	53	1.437089	26.838621	2	210.021705	117	105.010853	1664.084233	58.500000	60.500000	1.795057	-2.036866	-41.419434	-4.236724	-6.656784
1	2	1232.792001	678	1.818277	67.621466	2	2462.107999	1366	1231.053999	6.041296	683.000000	50.000000	1.802422	1.619451	2.022922	1.118982	3.678721
1	3	28.930681	47	0.615546	13.050682	2	61.523904	90	30.761952	6.707110	45.000000	8.000000	0.683599	0.106422	2.758401	-0.497992	-1.789922
2	0	71.373752	67	1.065280	29.954025	2	133.268915	127	66.634457	44.921824	63.500000	24.500000	1.049362	0.059423	6.666538	-0.821009	-2.312152
2	1	33.467852	53	0.631469	6.057957	2	91.084657	120	45.542329	291.585977	60.000000	98.000000	0.759039	-0.724291	-6.874211	-1.430149	-2.111437
2	2	1492.979120	1207	1.236934	29.553013	2	3096.643647	2505	1548.321823	6125.629658	1252.500000	4140.500000	1.236185	0.461658	3.338708	-0.475939	-3.084929
2	3	78.127288	79	0.988953	24.835813	2	193.331445	149	96.665722	687.347115	74.500000	40.500000	1.297526	-1.054751	19.178897	-3.001564	-6.023732
2	4	121.875625	71	1.716558	45.686629	2	179.647720	134	89.823860	2054.631357	67.000000	32.000000	1.340655	-2.694104	30.730996	-6.064439	-11.353031
2	5	150.647398	63	2.391229	67.920523	2	324.064726	127	162.032363	259.234851	63.500000	0.500000	2.551691	0.248704	5.366730	-5.902727	27.998626
3	0	299.611881	1210	0.247613	5.351003	2	474.887456	2711	237.443728	7729.758545	1355.500000	42340.500000	0.175171	-0.172420	-2.082839	-0.350361	-0.530555
3	1	43.426414	105	0.413585	10.719232	2	57.419645	234	28.709823	433.156127	117.000000	288.000000	0.245383	-0.587374	-6.080491	-1.030900	-1.492578
3	2	13.069356	87	0.150222	0.533255	2	19.410459	171	9.705229	22.634694	85.500000	4.500000	0.113511	-0.315993	0.789433	-1.129618	-22.418837
3	3	41.731786	90	0.463687	11.754701	2	56.040180	214	28.020090	376.021247	107.000000	578.000000	0.261870	-0.452635	-1.855354	-0.710433	-0.923805
4	0	11.381886	673	0.016912	0.001884	2	40.163802	1042	20.081901	151.380508	521.000000	46208.000000	0.038545	-0.036888	-0.092620	-0.052343	-0.062688
4	1	2.163204	63	0.034337	0.005092	2	5.382605	98	2.691303	0.557775	49.000000	392.000000	0.054925	-0.017713	-0.072943	-0.032893	-0.043112
4	2	0.953741	55	0.017341	0.001790	2	0.953741	73	0.476871	0.454811	36.500000	684.500000	0.013065	-0.020556	-0.032917	-0.024609	-0.027019
4	3	1.371342	73	0.018786	0.002197	2	3.075956	98	1.537978	0.055535	49.000000	1152.000000	0.031387	-0.001637	-0.014281	-0.005752	-0.008213
5	0	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	2	0.000000	4	0.000000	0.000000	2.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	12	0.000000	0.000000	2	0.000000	18	0.000000	0.000000	9.000000	18.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
