episodeIndex	61
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	62	0.000000	62	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	131.211302	81	1.619893	41.261082	62	5163.561782	4895	83.283255	1290.903555	78.951613	82.177948	1.054865	0.912066	1.206280	0.866275	1.258780
1	1	161.591754	80	2.019897	60.361651	62	4876.918572	4842	78.659977	2348.989391	78.096774	88.383924	1.007212	0.823615	1.202441	0.764848	1.270266
1	2	133.712109	76	1.759370	29.590800	62	5380.241925	4771	86.778096	1903.548658	76.951613	84.669751	1.127697	0.953970	1.312355	0.898348	1.376490
1	3	866.950155	994	0.872183	19.876938	62	62466.148461	62036	1007.518524	15366.018430	1000.580645	382.083554	1.006934	0.970495	1.043737	0.958435	1.056082
2	0	90.497198	58	1.560297	28.627384	62	3369.840792	3166	54.352271	1206.222382	51.064516	76.684294	1.064384	0.853553	1.294505	0.787176	1.375928
2	1	15.026127	46	0.326655	4.881449	62	3128.953025	3141	50.466984	860.271561	50.661290	73.506346	0.996165	0.813369	1.195454	0.755778	1.265911
2	2	47.200258	48	0.983339	26.005124	62	3099.739876	3177	49.995804	1253.723013	51.241935	71.202803	0.975681	0.767191	1.202456	0.701407	1.282498
2	3	51.047594	49	1.041788	32.447630	62	3057.106359	3078	49.308167	1886.024023	49.645161	70.757271	0.993212	0.738163	1.271303	0.657814	1.369627
2	4	93.327940	63	1.481396	43.488398	62	3579.460742	3118	57.733238	1329.708124	50.290323	48.340561	1.147999	0.930231	1.381688	0.860931	1.463393
2	5	875.047448	916	0.955292	20.861834	62	65724.489896	59876	1060.072418	12707.633944	965.741935	1955.801163	1.097677	1.055571	1.140778	1.041757	1.155366
3	0	29.603057	70	0.422901	4.158138	62	586.548582	3369	9.460461	107.436219	54.338710	76.457166	0.174102	0.120497	0.232295	0.103564	0.252807
3	1	215.990834	696	0.310332	2.857955	62	6960.245065	44095	112.262017	3786.618504	711.209677	4732.627446	0.157847	0.132506	0.184469	0.124332	0.193641
3	2	14.245917	65	0.219168	0.462498	62	424.619821	3417	6.848707	20.601769	55.112903	89.478847	0.124267	0.098927	0.151927	0.090950	0.161714
3	3	3.683032	54	0.068204	0.140963	62	486.627051	3354	7.848823	35.778963	54.096774	65.629825	0.145089	0.112583	0.180177	0.102277	0.192495
4	0	6.002980	23	0.260999	0.252703	62	101.267612	593	1.633349	4.425993	9.564516	23.725278	0.170772	0.101480	0.260754	0.081801	0.297016
4	1	56.737634	220	0.257898	0.241952	62	1300.870914	7639	20.981789	386.570924	123.209677	2680.168429	0.170293	0.117042	0.236330	0.101518	0.262001
4	2	6.358861	18	0.353270	0.423189	60	114.600358	581	1.910006	4.430727	9.683333	22.287853	0.197247	0.125069	0.290315	0.104489	0.327611
4	3	0.357800	14	0.025557	0.002726	61	91.975167	608	1.507790	3.098245	9.967213	29.632240	0.151275	0.092822	0.228830	0.076418	0.260624
5	0	0.000000	0	-nan	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.266667	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	6	0.000000	7	0.000000	0.000000	1.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	17	0.000000	95	0.000000	0.000000	5.588235	17.632353	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
