episodeIndex	11
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	12	0.000000	12	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	81.742933	104	0.785990	23.907378	12	1119.390670	1260	93.282556	3752.382307	105.000000	66.363636	0.888405	0.493410	1.324362	0.341589	1.516982
1	1	1337.909652	1394	0.959763	23.252498	12	17104.119960	16692	1425.343330	32544.910110	1391.000000	1113.090909	1.024690	0.928143	1.124225	0.889288	1.166043
1	2	96.370274	98	0.983370	30.326260	12	1248.664833	1231	104.055403	4518.371859	102.583333	97.719697	1.014350	0.563515	1.523992	0.392917	1.753318
1	3	78.833492	102	0.772877	12.859923	12	1259.186781	1267	104.932232	1637.085994	105.583333	98.265152	0.993833	0.708111	1.315807	0.599770	1.460336
2	0	171.495430	71	2.415429	86.792797	12	911.417625	897	75.951469	1559.980555	74.750000	58.386364	1.016073	0.638862	1.445687	0.496810	1.640120
2	1	167.893979	74	2.268838	103.172946	12	1183.878984	975	98.656582	3118.325859	81.250000	162.568182	1.214235	0.707057	1.833751	0.524273	2.130133
2	2	1687.848666	1503	1.122986	35.676355	12	19506.186686	18348	1625.515557	12992.820293	1529.000000	7508.363636	1.063123	0.980453	1.151969	0.948111	1.190449
2	3	44.749139	90	0.497213	14.147326	12	741.973878	950	61.831157	1124.785176	79.166667	75.787879	0.781025	0.478432	1.129078	0.365201	1.287812
2	4	105.437832	75	1.405838	32.817340	12	1119.612612	952	93.301051	1355.187302	79.333333	162.969697	1.176064	0.799494	1.638405	0.664205	1.860517
2	5	45.220775	74	0.611092	11.922395	12	918.655797	957	76.554650	2552.017468	79.750000	81.840909	0.959933	0.519982	1.468228	0.355815	1.700846
3	0	0.032796	34	0.000965	0.000008	12	5.382968	482	0.448581	0.619902	40.166667	45.606061	0.011168	-0.001162	0.026448	-0.005567	0.033844
3	1	0.141066	42	0.003359	0.000295	12	12.069464	512	1.005789	0.858349	42.666667	78.424242	0.023573	0.008638	0.043046	0.003461	0.052882
3	2	1.777671	490	0.003628	0.000359	12	111.363398	6617	9.280283	78.684452	551.416667	2872.992424	0.016830	0.006225	0.028831	0.002214	0.034236
3	3	0.130751	40	0.003269	0.000326	12	8.676208	545	0.723017	0.778702	45.416667	35.356061	0.015920	0.003300	0.030829	-0.001343	0.037774
4	0	4.197623	540	0.007773	0.000390	12	75.906603	4809	6.325550	17.737515	400.750000	8157.113636	0.015784	0.007966	0.026215	0.005293	0.031590
4	1	0.559413	50	0.011188	0.000427	12	5.504386	369	0.458699	0.089787	30.750000	56.204545	0.014917	0.007555	0.024978	0.005072	0.030270
4	2	0.628827	42	0.014972	0.000869	12	5.752577	365	0.479381	0.133794	30.416667	47.901515	0.015760	0.007094	0.027356	0.004135	0.033345
4	3	0.629681	35	0.017991	0.000958	12	5.872571	385	0.489381	0.076104	32.083333	80.992424	0.015253	0.008309	0.025210	0.006028	0.030678
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
