episodeIndex	40
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	41	0.000000	41	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000016	260	0.000000	0.000000	41	1800.188351	10193	43.907033	9169.360719	248.609756	200.193902	0.176610	0.054065	0.303639	0.013601	0.347649
1	1	0.000000	31	0.000000	0.000000	41	132.771151	807	3.238321	106.089193	19.682927	25.871951	0.164524	-0.000599	0.358977	-0.050937	0.432783
1	2	0.000000	23	0.000000	0.000000	41	106.164794	807	2.589385	93.906263	19.682927	13.471951	0.131555	-0.022519	0.304900	-0.070812	0.368524
1	3	0.000000	21	0.000000	0.000000	41	61.560264	771	1.501470	91.829063	18.804878	14.660976	0.079845	-0.076110	0.257222	-0.124667	0.322842
2	0	157.752300	118	1.336884	42.332784	41	5409.809923	5441	131.946583	5750.617778	132.707317	162.862195	0.994268	0.789925	1.211403	0.723528	1.287931
2	1	3020.401535	2489	1.213500	41.439087	41	121078.384917	104763	2953.131339	53484.002572	2555.195122	5240813.706098	1.155736	0.878684	1.651268	0.810722	1.920825
2	2	105.511010	148	0.712912	18.111379	41	6220.410629	5485	151.717332	4824.235192	133.780488	110.225610	1.134077	0.946750	1.330919	0.885442	1.399759
2	3	231.608353	133	1.741416	58.132047	41	7066.991194	5524	172.365639	5561.609688	134.731707	133.401220	1.279325	1.075512	1.494474	1.009005	1.569955
2	4	157.432386	123	1.279938	30.636338	41	6557.032685	5455	159.927626	5205.036388	133.048780	119.047561	1.202022	1.004857	1.409667	0.940421	1.482396
2	5	183.767397	126	1.458471	41.975786	41	5720.700728	5668	139.529286	3493.342161	138.243902	205.939024	1.009298	0.846611	1.183007	0.793912	1.244436
3	0	13.939580	94	0.148293	0.709119	41	869.955902	3742	21.218437	417.029051	91.268293	58.501220	0.232484	0.157689	0.311344	0.133263	0.338987
3	1	239.634492	1253	0.191249	1.309377	41	11395.068153	48741	277.928492	12775.006845	1188.804878	2829.160976	0.233788	0.200941	0.267577	0.190040	0.279222
3	2	4.417577	92	0.048017	0.050879	41	979.933934	3738	23.900828	300.349148	91.170732	47.345122	0.262155	0.197451	0.330016	0.176249	0.353717
3	3	6.924493	93	0.074457	0.118939	41	1061.630661	3696	25.893431	464.564987	90.146341	86.528049	0.287238	0.205089	0.374917	0.178473	0.405915
4	0	0.368787	12	0.030732	0.007221	41	5.583509	544	0.136183	0.077077	13.268293	21.951220	0.010264	0.003292	0.018984	0.001241	0.022450
4	1	2.645812	146	0.018122	0.003895	41	64.023578	7189	1.561551	1.694760	175.341463	1128.830488	0.008906	0.006188	0.011973	0.005338	0.013102
4	2	0.034264	10	0.003426	0.000037	41	5.678025	552	0.138488	0.056544	13.463415	21.404878	0.010286	0.004250	0.017791	0.002468	0.020759
4	3	0.361999	14	0.025857	0.007158	41	5.231601	537	0.127600	0.036975	13.097561	15.790244	0.009742	0.004662	0.015899	0.003139	0.018286
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
