episodeIndex	43
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	44	0.000000	44	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000003	243	0.000000	0.000000	44	1800.188938	10926	40.913385	8654.965931	248.318182	188.640592	0.164762	0.050017	0.283432	0.012266	0.324270
1	1	0.000000	17	0.000000	0.000000	44	132.771158	857	3.017526	99.369368	19.477273	24.766913	0.154926	-0.000626	0.336680	-0.048032	0.404905
1	2	0.000000	15	0.000000	0.000000	44	106.164824	863	2.412837	87.790551	19.613636	14.010042	0.123018	-0.021001	0.284779	-0.065962	0.343768
1	3	0.000000	16	0.000000	0.000000	44	61.560309	834	1.399098	85.568942	18.954545	15.114165	0.073813	-0.070184	0.236964	-0.114898	0.296837
2	0	142.554742	142	1.003907	34.031908	44	5859.532871	5850	133.171202	5385.818147	132.954545	153.579281	1.001630	0.810835	1.203553	0.748994	1.274154
2	1	3164.930409	2570	1.231490	39.958087	44	129890.327824	112431	2952.052905	51609.540648	2555.250000	4542981.219345	1.155289	0.900015	1.584030	0.835878	1.802197
2	2	364.456129	138	2.640986	112.811563	44	6937.228889	5902	157.664293	5551.803852	134.136364	104.353066	1.175403	0.983744	1.376148	0.921205	1.445834
2	3	74.684135	135	0.553216	11.536090	44	7489.897014	5927	170.224932	5411.600777	134.704545	131.980444	1.263691	1.069916	1.467782	1.006914	1.538902
2	4	40.654196	144	0.282321	2.733927	44	6847.925661	5874	155.634674	5210.586570	133.500000	119.372093	1.165803	0.977101	1.364135	0.915665	1.433148
2	5	49.630375	155	0.320196	3.239867	44	6301.410234	6097	143.213869	4852.726904	138.568182	202.716173	1.033526	0.854006	1.224624	0.796036	1.291710
3	0	16.722391	84	0.199076	1.156326	44	897.606946	4007	20.400158	399.760937	91.068182	57.041755	0.224010	0.153393	0.298280	0.130412	0.324135
3	1	215.789985	1195	0.180577	2.381225	44	12304.855696	52368	279.655811	12369.615630	1190.181818	2735.873150	0.234969	0.203835	0.266946	0.193545	0.277899
3	2	19.052635	79	0.241173	1.116626	44	1058.395861	4015	24.054451	304.001875	91.250000	50.750000	0.263610	0.200753	0.329524	0.180258	0.352424
3	3	35.033929	82	0.427243	6.167030	44	1115.981681	3957	25.363220	446.069288	89.931818	82.018499	0.282027	0.204370	0.364590	0.179273	0.393549
4	0	0.047460	13	0.003651	0.000027	44	5.725054	581	0.130115	0.072233	13.204545	20.910677	0.009854	0.003317	0.017930	0.001389	0.021091
4	1	1.336481	185	0.007224	0.000992	44	69.416454	7718	1.577647	1.669488	175.409091	1089.224101	0.008994	0.006389	0.011915	0.005575	0.012979
4	2	0.355097	13	0.027315	0.006970	44	6.128050	585	0.139274	0.054081	13.295455	20.492072	0.010475	0.004674	0.017617	0.002959	0.020405
4	3	0.064035	14	0.004574	0.000024	44	6.338534	573	0.144058	0.052768	13.022727	16.069239	0.011062	0.005211	0.018121	0.003462	0.020835
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
