StartTime	2015/10/20 03:12:39
FinishTime	2015/10/20 03:13:40
ElapsedTime	61.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151019220224_10Setting_20151019220225.log
0	1.000000
1	0.062500	0.062500	0.812500	0.062500
2	0.041667	0.041667	0.791667	0.041667	0.041667	0.041667
3	0.812500	0.062500	0.062500	0.062500
4	0.812500	0.062500	0.062500	0.062500
5	0.062500	0.062500	0.062500	0.812500
6	0.062500	0.062500	0.062500	0.812500
4711
0	2	3	0.000000
1	2	2	0.000000
2	2	2	0.000000
3	2	2	0.000000
4	2	2	0.000000
5	2	2	0.000000
6	2	2	0.000000
7	2	2	0.000000
8	2	2	0.000000
9	2	2	0.000000
10	2	2	0.000000
11	2	2	0.000000
12	2	2	0.000000
13	2	0	0.000000
14	2	2	0.000000
15	2	2	0.000000
16	2	4	0.000000
17	2	5	0.000000
18	2	1	0.000000
19	2	4	0.000000
20	1	2	0.000000
21	1	1	0.000000
22	2	3	0.000000
23	1	2	0.000000
24	2	3	0.000000
25	2	2	0.000000
26	2	2	0.000000
27	2	2	0.000000
28	2	2	0.000000
29	2	2	0.000000
30	2	2	0.000000
31	2	2	0.000000
32	2	2	0.000000
33	3	1	0.000000
34	3	2	0.000000
35	3	0	0.000000
36	3	0	0.000000
37	3	0	0.000000
38	2	2	0.000000
39	2	2	0.000000
40	2	2	0.000000
41	2	2	0.000000
42	2	2	0.000000
43	2	2	0.000000
44	1	2	0.000000
45	1	2	0.000000
46	1	3	0.000000
47	1	2	0.000000
48	1	2	0.000000
49	1	2	0.000000
50	1	2	0.000000
51	1	2	0.000000
52	1	2	0.000000
53	1	2	0.000000
54	1	2	0.000000
55	1	1	0.000000
56	1	2	0.000000
57	2	2	0.000000
58	2	2	0.000000
59	2	2	0.000000
60	3	0	0.000000
61	4	0	0.000000
62	4	0	0.000000
63	3	0	0.000000
64	3	0	0.000000
65	3	0	0.000000
66	3	0	0.000000
67	3	1	0.000000
68	3	0	0.000000
69	3	0	0.000000
70	2	2	0.000000
71	2	2	0.000000
72	2	1	0.000000
73	2	2	0.000000
74	2	2	0.000000
75	2	2	0.000000
76	2	2	0.000000
77	2	2	0.000000
78	2	2	0.000000
79	2	2	0.000000
80	2	2	0.000000
81	2	0	0.000000
82	2	5	0.000000
83	2	2	0.000000
84	2	2	0.000000
85	2	2	0.000000
86	2	2	0.000000
87	1	2	0.000000
88	1	2	0.000000
89	1	2	0.000000
90	1	2	0.000000
91	1	2	0.000000
92	1	2	0.000000
93	1	3	0.000000
94	1	2	0.000000
95	1	3	0.000000
96	1	2	0.000000
97	1	2	0.000000
98	1	2	0.000000
99	1	2	0.000000
100	1	1	0.000000
101	2	2	0.000000
102	2	2	0.000000
103	2	2	0.000000
104	2	2	0.000000
105	2	2	0.000000
106	2	2	0.000000
107	3	0	0.000000
108	3	0	0.000000
109	3	0	0.000000
110	3	0	0.000000
111	3	0	0.000000
112	3	0	0.000000
113	3	2	0.000000
114	3	0	0.000000
115	2	2	0.000000
116	2	2	0.000000
117	2	2	0.000000
118	2	2	0.000000
119	2	2	0.000000
120	2	2	0.000000
121	2	5	0.000000
122	2	2	0.000000
123	2	2	0.000000
124	2	2	0.000000
125	2	2	0.000000
126	2	2	0.000000
127	2	3	0.000000
128	2	2	0.000000
129	2	3	0.000000
130	2	2	0.000000
131	1	2	0.000000
132	1	2	0.000000
133	1	2	0.000000
134	1	2	0.000000
135	1	2	0.000000
136	1	2	0.000000
137	1	2	0.000000
138	1	2	0.000000
139	1	2	0.000000
140	1	0	0.000000
141	1	2	0.000000
142	1	2	0.000000
143	1	2	0.000000
144	1	2	0.000000
145	2	2	0.000000
146	2	4	0.000000
147	2	2	0.000000
148	2	2	0.000000
149	3	3	0.000000
150	3	0	0.000000
151	3	0	0.000000
152	3	0	0.000000
153	3	3	0.000000
154	3	0	0.000000
155	3	0	0.000000
156	3	0	0.000000
157	3	0	0.000000
158	3	0	0.000000
159	3	3	0.000000
160	2	2	0.000000
161	2	2	0.000000
162	2	2	0.000000
163	2	2	0.000000
164	2	2	0.000000
165	2	2	0.000000
166	2	2	0.000000
167	2	2	0.000000
168	2	2	0.000000
169	2	2	0.000000
170	2	2	0.000000
171	2	2	0.000000
172	2	0	0.000000
173	1	0	0.000000
174	1	2	0.000000
175	1	2	0.000000
176	1	2	0.000000
177	1	2	0.000000
178	1	3	0.000000
179	1	3	0.000000
180	1	2	0.000000
181	1	2	0.000000
182	1	2	0.000000
183	1	1	0.000000
184	1	2	0.000000
185	2	2	0.000000
186	2	2	0.000000
187	2	2	0.000000
188	2	2	0.000000
189	2	2	0.000000
190	2	0	0.000000
191	3	0	0.000000
192	3	0	0.000000
193	3	0	0.000000
194	3	0	0.000000
195	3	0	0.000000
196	3	0	0.000000
197	3	0	0.000000
198	2	4	0.000000
199	2	2	0.000000
200	2	2	0.000000
201	2	2	0.000000
202	2	2	0.000000
203	2	2	0.000000
204	2	0	0.000000
205	2	2	0.000000
206	2	2	0.000000
207	2	2	0.000000
208	2	2	0.000000
209	2	2	0.000000
210	2	2	0.000000
211	2	2	0.000000
212	2	2	0.000000
213	2	2	0.000000
214	2	2	0.000000
215	2	2	0.000000
216	2	2	0.000000
217	2	2	0.000000
218	1	2	0.000000
219	1	3	0.000000
220	1	2	0.000000
221	1	2	0.000000
222	1	2	0.000000
223	1	2	0.000000
224	1	2	0.000000
225	1	0	0.000000
226	1	2	0.000000
227	1	2	0.000000
228	1	2	0.000000
229	1	2	0.000000
230	1	2	0.000000
231	2	2	0.000000
232	2	5	0.000000
233	2	2	0.000000
234	2	2	0.000000
235	2	5	0.000000
236	2	2	0.000000
237	3	0	0.000000
238	3	2	0.000000
239	3	0	0.000000
240	3	0	0.000000
241	3	0	0.000000
242	3	0	0.000000
243	3	0	0.000000
244	3	2	0.000000
245	3	0	0.000000
246	2	2	0.000000
247	2	2	0.000000
248	2	2	0.000000
249	2	2	0.000000
250	2	2	0.000000
251	2	2	0.000000
252	2	1	0.000000
253	2	2	0.000000
254	2	2	0.000000
255	2	2	0.000000
256	2	2	0.000000
257	2	2	0.000000
258	2	2	0.000000
259	2	2	0.000000
260	2	2	0.000000
261	2	0	0.000000
262	2	2	0.000000
263	2	2	0.000000
264	2	2	0.000000
265	1	1	0.000000
266	1	2	0.000000
267	1	2	0.000000
268	1	2	0.000000
269	1	2	0.000000
270	1	2	0.000000
271	1	2	0.000000
272	1	2	0.000000
273	1	2	0.000000
274	1	2	0.000000
275	1	2	0.000000
276	1	2	0.000000
277	1	2	0.000000
278	1	2	0.000000
279	1	2	0.000000
280	1	2	0.000000
281	2	2	0.000000
282	2	1	0.000000
283	2	2	0.000000
284	2	2	0.000000
285	3	0	0.000000
286	3	0	0.000000
287	3	2	0.000000
288	3	0	0.000000
289	4	2	0.000000
290	4	0	0.000000
291	4	0	0.000000
292	3	0	0.000000
293	3	0	0.000000
294	3	0	0.000000
295	3	0	0.000000
296	3	2	0.000000
297	3	0	0.000000
298	3	0	0.000000
299	3	3	0.000000
300	3	0	0.000000
301	2	2	0.000000
302	2	2	0.000000
303	2	4	0.000000
304	2	5	0.000000
305	2	2	0.000000
306	2	3	0.000000
307	2	2	0.000000
308	2	2	0.000000
309	2	2	0.000000
310	2	2	0.000000
311	1	2	0.000000
312	2	2	0.000000
313	2	2	0.000000
314	2	5	0.000000
315	2	2	0.000000
316	2	2	0.000000
317	1	1	0.000000
318	1	2	0.000000
319	1	2	0.000000
320	1	2	0.000000
321	1	2	0.000000
322	1	3	0.000000
323	1	1	0.000000
324	1	2	0.000000
325	1	2	0.000000
326	1	2	0.000000
327	1	2	0.000000
328	2	2	0.000000
329	2	3	0.000000
330	2	2	0.000000
331	2	2	0.000000
332	2	2	0.000000
333	2	2	0.000000
334	2	2	0.000000
335	2	2	0.000000
336	2	2	0.000000
337	2	2	0.000000
338	2	5	0.000000
339	2	2	0.000000
340	2	1	0.000000
341	2	2	0.000000
342	2	0	0.000000
343	2	2	0.000000
344	2	2	0.000000
345	2	4	0.000000
346	2	2	0.000000
347	2	2	0.000000
348	2	2	0.000000
349	2	5	0.000000
350	2	2	0.000000
351	2	2	0.000000
