StartTime	2015/10/19 23:54:34
FinishTime	2015/10/19 23:55:18
ElapsedTime	44.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151019220224_10Setting_20151019220225.log
0	1.000000
1	0.062500	0.062500	0.062500	0.812500
2	0.041667	0.041667	0.041667	0.041667	0.041667	0.791667
3	0.062500	0.812500	0.062500	0.062500
4	0.062500	0.812500	0.062500	0.062500
5	0.062500	0.062500	0.062500	0.812500
6	0.062500	0.062500	0.062500	0.812500
3407
0	1	0	0.000000
1	1	3	0.000000
2	1	0	0.000000
3	1	3	0.000000
4	1	3	0.000000
5	1	3	0.000000
6	1	3	0.000000
7	1	3	0.000000
8	2	5	0.000000
9	2	5	0.000000
10	2	5	0.000000
11	2	5	0.000000
12	2	5	0.000000
13	2	5	0.000000
14	2	1	0.000000
15	2	5	0.000000
16	2	5	0.000000
17	2	5	0.000000
18	2	5	0.000000
19	2	5	0.000000
20	2	0	0.000000
21	2	5	0.000000
22	1	3	0.000000
23	1	3	0.000000
24	1	3	0.000000
25	1	3	0.000000
26	1	3	0.000000
27	1	1	0.000000
28	1	3	0.000000
29	1	3	0.000000
30	1	3	0.000000
31	1	3	0.000000
32	1	3	0.000000
33	1	0	0.000000
34	1	3	0.000000
35	1	3	0.000000
36	1	3	0.000000
37	1	3	0.000000
38	1	3	0.000000
39	1	3	0.000000
40	1	3	0.000000
41	1	3	0.000000
42	1	3	0.000000
43	2	5	0.000000
44	2	5	0.000000
45	2	5	0.000000
46	2	4	0.000000
47	2	5	0.000000
48	2	5	0.000000
49	2	5	0.000000
50	2	5	0.000000
51	2	5	0.000000
52	2	5	0.000000
53	2	5	0.000000
54	1	3	0.000000
55	1	3	0.000000
56	1	3	0.000000
57	1	3	0.000000
58	1	3	0.000000
59	1	3	0.000000
60	1	3	0.000000
61	1	3	0.000000
62	2	5	0.000000
63	2	5	0.000000
64	2	5	0.000000
65	1	3	0.000000
66	1	3	0.000000
67	1	2	0.000000
68	1	3	0.000000
69	1	3	0.000000
70	1	3	0.000000
71	1	2	0.000000
72	1	3	0.000000
73	1	3	0.000000
74	1	3	0.000000
75	1	2	0.000000
76	1	3	0.000000
77	1	3	0.000000
78	1	1	0.000000
79	1	2	0.000000
80	2	5	0.000000
81	2	5	0.000000
82	2	5	0.000000
83	2	5	0.000000
84	2	5	0.000000
85	2	5	0.000000
86	2	5	0.000000
87	2	5	0.000000
88	2	2	0.000000
89	2	5	0.000000
90	2	5	0.000000
91	2	5	0.000000
92	2	5	0.000000
93	2	5	0.000000
94	1	3	0.000000
95	1	3	0.000000
96	1	1	0.000000
97	2	1	0.000000
98	1	3	0.000000
99	1	3	0.000000
100	1	3	0.000000
101	1	3	0.000000
102	1	3	0.000000
103	1	3	0.000000
104	1	3	0.000000
105	1	1	0.000000
106	1	3	0.000000
107	1	3	0.000000
108	1	3	0.000000
109	1	3	0.000000
110	1	3	0.000000
111	1	1	0.000000
112	1	2	0.000000
113	1	2	0.000000
114	1	3	0.000000
115	1	3	0.000000
116	1	3	0.000000
117	2	1	0.000000
118	2	5	0.000000
119	2	5	0.000000
120	2	0	0.000000
121	2	5	0.000000
122	2	5	0.000000
123	2	5	0.000000
124	2	5	0.000000
125	2	5	0.000000
126	2	5	0.000000
127	2	5	0.000000
128	2	5	0.000000
129	1	3	0.000000
130	1	3	0.000000
131	1	3	0.000000
132	1	3	0.000000
133	1	2	0.000000
134	1	3	0.000000
135	1	3	0.000000
136	1	3	0.000000
137	1	1	0.000000
138	1	3	0.000000
139	1	3	0.000000
140	1	3	0.000000
141	1	3	0.000000
142	1	3	0.000000
143	1	2	0.000000
144	1	3	0.000000
145	1	3	0.000000
146	2	3	0.000000
147	2	5	0.000000
148	2	5	0.000000
149	2	5	0.000000
150	2	5	0.000000
151	2	5	0.000000
152	2	5	0.000000
153	2	5	0.000000
154	3	1	0.000000
155	3	1	0.000000
156	3	1	0.000000
157	3	1	0.000000
158	2	5	0.000000
159	2	5	0.000000
160	2	1	0.000000
161	1	0	0.000000
162	1	3	0.000000
163	1	3	0.000000
164	1	0	0.000000
165	1	3	0.000000
166	1	3	0.000000
167	1	3	0.000000
168	1	1	0.000000
169	1	3	0.000000
170	1	3	0.000000
171	1	3	0.000000
172	1	3	0.000000
173	1	2	0.000000
174	1	1	0.000000
175	2	5	0.000000
176	2	5	0.000000
177	2	5	0.000000
178	2	5	0.000000
179	2	5	0.000000
180	2	5	0.000000
181	2	5	0.000000
182	3	1	0.000000
183	3	1	0.000000
184	2	5	0.000000
185	2	5	0.000000
186	2	5	0.000000
187	2	5	0.000000
188	2	5	0.000000
189	2	5	0.000000
190	2	5	0.000000
191	1	2	0.000000
192	1	3	0.000000
193	1	3	0.000000
194	1	3	0.000000
195	1	3	0.000000
196	1	2	0.000000
197	1	3	0.000000
198	2	5	0.000000
199	2	5	0.000000
200	1	3	0.000000
201	1	3	0.000000
202	1	3	0.000000
203	1	3	0.000000
204	1	2	0.000000
205	1	0	0.000000
206	1	0	0.000000
207	1	0	0.000000
208	1	3	0.000000
209	1	3	0.000000
210	1	3	0.000000
211	1	3	0.000000
212	1	3	0.000000
213	1	3	0.000000
214	2	5	0.000000
215	3	1	0.000000
216	2	5	0.000000
217	1	0	0.000000
218	1	3	0.000000
219	1	3	0.000000
220	1	3	0.000000
221	1	3	0.000000
222	1	1	0.000000
223	2	4	0.000000
224	2	5	0.000000
225	2	5	0.000000
226	2	5	0.000000
227	2	5	0.000000
228	2	5	0.000000
229	2	5	0.000000
230	2	5	0.000000
231	1	3	0.000000
232	1	3	0.000000
233	2	1	0.000000
234	2	5	0.000000
235	2	0	0.000000
236	2	1	0.000000
237	1	3	0.000000
238	1	3	0.000000
239	1	3	0.000000
240	1	0	0.000000
241	1	3	0.000000
242	1	3	0.000000
243	1	3	0.000000
244	1	3	0.000000
245	1	3	0.000000
246	1	3	0.000000
247	1	3	0.000000
248	1	3	0.000000
249	1	3	0.000000
250	1	0	0.000000
251	1	2	0.000000
252	1	3	0.000000
253	1	3	0.000000
254	1	3	0.000000
255	2	5	0.000000
