episodeIndex	74
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	75	0.000000	75	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.571680	220	0.002599	0.000242	75	2317.914491	18425	30.905527	6096.482242	245.666667	214.954955	0.125803	0.051378	0.202317	0.027030	0.228290
1	1	0.100895	19	0.005310	0.000536	75	133.057326	1439	1.774098	59.966365	19.186667	17.856577	0.092465	-0.001086	0.196088	-0.030270	0.233138
1	2	0.000000	19	0.000000	0.000000	75	126.823196	1410	1.690976	57.343958	18.800000	15.891892	0.089946	-0.003312	0.192850	-0.032472	0.229542
1	3	0.000000	14	0.000000	0.000000	75	110.827328	1409	1.477698	81.473627	18.786667	16.197117	0.078657	-0.031225	0.200028	-0.065562	0.243336
2	0	224.984928	130	1.730653	65.468246	75	10960.654267	10054	146.142057	5473.573199	134.053333	139.510631	1.090178	0.942909	1.243592	0.895142	1.296140
2	1	3234.219968	2607	1.240591	41.189156	75	220992.053365	192420	2946.560712	56942.712502	2565.600000	6193470.093333	1.148488	0.919951	1.509703	0.861374	1.681621
2	2	34.152497	147	0.232330	3.823786	75	10792.404284	10163	143.898724	4743.554059	135.506667	100.577658	1.061931	0.928118	1.200418	0.884531	1.247641
2	3	42.584820	147	0.289693	2.987130	75	12072.738280	10055	160.969844	5483.823240	134.066667	120.414414	1.200670	1.052581	1.354490	1.004457	1.407073
2	4	129.812342	145	0.895258	26.209814	75	11319.189329	10031	150.922524	5457.983471	133.746667	112.921441	1.128421	0.982210	1.280121	0.934662	1.331939
2	5	200.072280	153	1.307662	37.820273	75	11148.397687	10338	148.645302	4950.603304	137.840000	158.163243	1.078390	0.940109	1.222650	0.895299	1.272112
3	0	7.791822	86	0.090603	0.149906	75	1743.886608	6896	23.251821	594.978653	91.946667	66.159279	0.252884	0.187509	0.320997	0.166307	0.344330
3	1	216.961221	1193	0.181862	1.703432	75	23036.960793	90103	307.159477	20384.636974	1201.373333	776160.948108	0.255674	0.194953	0.341282	0.178461	0.378170
3	2	13.837285	105	0.131784	0.352472	75	1949.212397	7004	25.989499	434.822249	93.386667	64.510631	0.278300	0.222082	0.336806	0.203837	0.356832
3	3	6.244579	91	0.068622	0.149003	75	1868.765172	6894	24.916869	487.478485	91.920000	92.858378	0.271071	0.210251	0.334923	0.190622	0.356911
4	0	0.044887	7	0.006412	0.000050	75	8.807551	922	0.117434	0.052682	12.293333	20.047928	0.009553	0.004816	0.015164	0.003397	0.017271
4	1	1.801899	125	0.014415	0.002283	75	113.809236	12247	1.517456	2.181992	163.293333	1087.345225	0.009293	0.006873	0.011951	0.006114	0.012895
4	2	0.315962	9	0.035107	0.007911	75	9.073452	924	0.120979	0.036732	12.320000	21.274595	0.009820	0.005715	0.014705	0.004490	0.016545
4	3	0.038935	6	0.006489	0.000033	75	10.817237	918	0.144230	0.046390	12.240000	15.103784	0.011783	0.007174	0.017126	0.005775	0.019100
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
