episodeIndex	55
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	56	0.000000	56	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	95.470823	114	0.837463	13.644827	56	6604.522277	6052	117.937898	4085.136400	108.071429	82.212987	1.091296	0.912019	1.278833	0.854027	1.343252
1	1	1324.833213	1374	0.964216	27.077366	56	81302.557183	76988	1451.831378	41533.295634	1374.785714	1395600.981818	1.056042	0.825792	1.424341	0.767117	1.601543
1	2	69.192197	128	0.540564	5.081463	56	6160.071913	5997	110.001284	3683.721596	107.089286	89.755519	1.027192	0.854775	1.207997	0.799090	1.270209
1	3	96.308656	98	0.982741	18.483602	56	6071.467544	5905	108.419063	2520.511635	105.446429	104.287987	1.028191	0.877587	1.186834	0.829088	1.241589
2	0	180.130932	84	2.144416	86.678088	56	4760.235525	4685	85.004206	2675.486962	83.660714	73.173701	1.016059	0.827404	1.215360	0.766765	1.284288
2	1	67.629702	58	1.166029	35.415957	56	4918.298034	4637	87.826751	2014.934004	82.803571	83.142532	1.060664	0.888888	1.242903	0.833824	1.306114
2	2	1693.916316	1698	0.997595	32.197186	56	87295.084914	88075	1558.840802	25709.024820	1572.767857	1402416.737338	0.991145	0.801749	1.276485	0.752038	1.406621
2	3	93.576321	92	1.017134	25.325466	56	4785.762273	4598	85.460041	3169.325879	82.107143	93.479221	1.040836	0.830553	1.264844	0.763322	1.342765
2	4	51.769127	76	0.681173	21.137130	56	4447.650480	4716	79.422330	1617.467081	84.214286	119.916883	0.943098	0.787435	1.110020	0.737875	1.168351
2	5	139.814167	89	1.570946	32.370991	56	5160.841119	4623	92.157877	2111.099141	82.553571	117.233442	1.116340	0.934072	1.311909	0.876065	1.380280
3	0	0.866512	35	0.024757	0.009909	56	25.152292	2165	0.449148	0.413818	38.660714	48.591883	0.011618	0.006821	0.016902	0.005320	0.018784
3	1	0.718649	40	0.017966	0.005990	56	35.945692	2234	0.641887	0.526285	39.892857	49.370130	0.016090	0.010703	0.022012	0.009015	0.024118
3	2	11.761821	461	0.025514	0.007883	56	471.295653	28935	8.415994	74.738992	516.696429	3218.033442	0.016288	0.011460	0.021410	0.009912	0.023186
3	3	1.209469	30	0.040316	0.014361	56	33.223760	2273	0.593281	0.451398	40.589286	46.428247	0.014617	0.009735	0.019959	0.008201	0.021853
4	0	5.801895	421	0.013781	0.000734	56	382.098488	23088	6.823187	15.413505	412.285714	5343.553247	0.016550	0.013358	0.020060	0.012358	0.021309
4	1	0.483978	37	0.013080	0.000429	56	29.897622	1776	0.533886	0.100455	31.714286	44.607792	0.016834	0.013395	0.020686	0.012329	0.022074
4	2	0.276314	32	0.008635	0.000380	56	29.300622	1738	0.523225	0.160960	31.035714	34.471429	0.016859	0.012742	0.021416	0.011457	0.023045
4	3	0.287911	27	0.010663	0.000471	56	32.514609	1867	0.580618	0.130301	33.339286	49.173701	0.017415	0.013734	0.021537	0.012593	0.023023
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
