episodeIndex	6
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	7	0.000000	7	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	15.511287	54	0.287246	1.751956	7	405.583567	361	57.940510	3498.373621	51.571429	72.619048	1.123500	0.054474	2.578208	-0.392691	3.553397
1	1	51.059880	50	1.021198	25.579901	7	456.120330	377	65.160047	1677.916355	53.857143	31.809524	1.209868	0.461734	2.118457	0.125654	2.667010
1	2	972.249880	668	1.455464	47.848507	7	6709.283406	4768	958.469058	58540.214088	681.142857	62.809524	1.407148	1.067148	1.754546	0.894808	1.936472
1	3	91.565129	61	1.501068	47.349665	7	451.192825	349	64.456118	1281.499823	49.857143	64.809524	1.292816	0.547069	2.300396	0.233785	2.971233
2	0	45.055163	59	0.763647	11.098410	7	576.046637	438	82.292377	701.253447	62.571429	8.952381	1.315175	0.884643	1.785549	0.676784	2.045262
2	1	143.450980	55	2.608200	82.377669	7	510.593452	425	72.941922	1273.482572	60.714286	93.571429	1.201396	0.573323	2.046550	0.308825	2.607066
2	2	1554.204058	1168	1.330654	35.740532	7	11649.013824	8578	1664.144832	15236.350246	1225.428571	1741.285714	1.358010	1.226234	1.498357	1.161442	1.574278
2	3	113.632660	59	1.925977	84.422819	7	566.613917	425	80.944845	838.246528	60.714286	115.904762	1.333209	0.766484	2.122277	0.532642	2.663157
2	4	52.323596	70	0.747480	11.083420	7	457.686432	421	65.383776	1487.026882	60.142857	126.809524	1.087141	0.421215	2.032000	0.149465	2.691870
2	5	199.476568	66	3.022372	95.593912	7	888.632912	447	126.947559	4278.043725	63.857143	33.476190	1.987993	0.960239	3.203746	0.490444	3.921116
3	0	367.476182	1179	0.311685	6.317040	7	2659.276258	9136	379.896608	23219.855916	1305.142857	12529.476190	0.291077	0.169641	0.433436	0.113796	0.516789
3	1	17.545682	96	0.182768	1.612544	7	184.393863	761	26.341980	755.922818	108.714286	111.238095	0.242305	0.007717	0.523138	-0.098667	0.690570
3	2	68.476755	85	0.805609	23.149014	7	198.871449	641	28.410207	546.409237	91.571429	50.285714	0.310252	0.069210	0.588484	-0.042806	0.749260
3	3	24.987433	100	0.249874	2.343871	7	248.631054	708	35.518722	699.157295	101.142857	194.809524	0.351174	0.097012	0.679702	-0.012703	0.889514
4	0	11.968213	770	0.015543	0.001695	7	141.540465	4312	20.220066	98.381479	616.000000	18502.666667	0.032825	0.014892	0.059962	0.007837	0.080206
4	1	0.813685	64	0.012714	0.001092	7	12.440534	339	1.777219	0.818869	48.428571	125.952381	0.036698	0.015990	0.068704	0.007937	0.093121
4	2	1.321697	53	0.024938	0.002599	7	8.883903	321	1.269129	0.859645	45.857143	166.809524	0.027676	0.007122	0.062709	-0.000471	0.092523
4	3	1.041152	52	0.020022	0.002868	7	11.323172	347	1.617596	0.644349	49.571429	216.619048	0.032632	0.013852	0.065629	0.007020	0.094738
5	0	0.000000	0	-nan	-nan	4	0.000000	6	0.000000	0.000000	1.500000	1.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	1	0.000000	-nan	5	0.000000	8	0.000000	0.000000	1.600000	0.300000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	6	0.000000	0.000000	7	0.000000	56	0.000000	0.000000	8.000000	16.333333	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
