episodeIndex	63
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	64	0.000000	64	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000350	252	0.000001	0.000000	64	2154.878955	15826	33.669984	6924.614074	247.281250	213.094246	0.136161	0.050917	0.223969	0.023065	0.253816
1	1	0.000046	20	0.000002	0.000000	64	132.956420	1230	2.077444	69.799175	19.218750	19.697421	0.108095	-0.000991	0.230608	-0.034729	0.274848
1	2	0.000024	13	0.000002	0.000000	64	126.823071	1226	1.981610	66.771332	19.156250	16.768849	0.103445	-0.003467	0.222483	-0.036710	0.265202
1	3	0.000000	23	0.000000	0.000000	64	61.560459	1227	0.961882	58.831421	19.171875	15.096974	0.050172	-0.047841	0.158693	-0.078423	0.197483
2	0	243.956908	126	1.936166	80.448836	64	9145.580785	8559	142.899700	5583.275063	133.734375	152.039435	1.068534	0.907252	1.237460	0.855123	1.295537
2	1	2790.590708	2558	1.090927	36.249899	64	188267.424219	163790	2941.678503	54849.607701	2559.218750	6393489.125992	1.149444	0.902575	1.559193	0.840763	1.763177
2	2	156.002936	138	1.130456	33.350356	64	9594.044101	8660	149.906939	4710.700421	135.312500	95.075397	1.107857	0.963083	1.257967	0.915981	1.309218
2	3	148.280509	136	1.090298	23.859529	64	10466.155476	8586	163.533679	5124.710372	134.156250	115.149802	1.218979	1.063645	1.380680	1.013239	1.436039
2	4	187.015793	154	1.214388	28.690025	64	9623.033999	8568	150.359906	5708.087982	133.875000	113.126984	1.123137	0.962252	1.290570	0.910035	1.347881
2	5	108.770653	149	0.730004	31.315553	64	9402.344809	8814	146.911638	5137.699392	137.718750	177.665675	1.066751	0.913871	1.227246	0.864531	1.282512
3	0	5.785329	93	0.062208	0.239306	64	1504.342792	5888	23.505356	617.780345	92.000000	63.936508	0.255493	0.183655	0.330536	0.160396	0.356289
3	1	414.904161	1237	0.335412	6.258094	64	19418.584990	76617	303.415390	20412.097336	1197.140625	1067530.725942	0.253450	0.183684	0.361816	0.165649	0.412590
3	2	9.064762	99	0.091563	0.285063	64	1583.573067	5894	24.743329	412.528996	92.093750	54.181548	0.268675	0.209107	0.330684	0.189777	0.351912
3	3	39.962257	94	0.425130	11.519502	64	1671.567070	5868	26.118235	525.465122	91.687500	93.043651	0.284861	0.216376	0.357063	0.194333	0.381999
4	0	0.026986	4	0.006746	0.000038	64	7.726671	786	0.120729	0.056768	12.281250	22.141865	0.009830	0.004524	0.016266	0.002957	0.018726
4	1	1.023568	127	0.008060	0.000777	64	98.796655	10746	1.543698	1.893847	167.906250	1054.245040	0.009194	0.006806	0.011826	0.006058	0.012763
4	2	0.030240	8	0.003780	0.000029	64	8.017330	829	0.125271	0.040539	12.953125	19.950149	0.009671	0.005309	0.014860	0.004006	0.016815
4	3	0.376773	10	0.037677	0.010086	64	9.389132	796	0.146705	0.042328	12.437500	14.630952	0.011795	0.007094	0.017283	0.005674	0.019321
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
