episodeIndex	23
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	24	0.000000	24	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	93.821220	102	0.919816	27.721265	24	3023.805098	2587	125.991879	5569.974808	107.791667	74.693841	1.168846	0.847779	1.512415	0.738168	1.641006
1	1	1252.965584	1386	0.904016	28.541352	24	34699.857107	33263	1445.827379	39522.452839	1385.958333	1384.911232	1.043197	0.971611	1.116425	0.946436	1.142982
1	2	109.118284	92	1.186068	23.666939	24	2469.611944	2457	102.900498	2768.985221	102.375000	90.157609	1.005133	0.758387	1.271995	0.674725	1.372635
1	3	81.244054	115	0.706470	16.813492	24	2790.273203	2533	116.261383	3217.967773	105.541667	114.085145	1.101569	0.838764	1.387837	0.750066	1.496351
2	0	154.931110	95	1.630854	50.898863	24	1940.582844	1962	80.857618	2356.589043	81.750000	100.456522	0.989084	0.701993	1.307523	0.606208	1.429824
2	1	38.824152	89	0.436226	6.932669	24	2017.667251	1973	84.069469	2405.696210	82.208333	104.780797	1.022639	0.732206	1.345308	0.635406	1.469380
2	2	1757.578340	1642	1.070389	30.806408	24	37797.178962	37389	1574.882457	23296.126077	1557.875000	5786.201087	1.010917	0.949960	1.074441	0.928786	1.097777
2	3	179.118008	77	2.326208	59.554876	24	1929.012582	1957	80.375524	2819.704442	81.541667	72.954710	0.985699	0.680612	1.319024	0.577840	1.445648
2	4	48.519587	99	0.490097	6.602547	24	1923.760799	1976	80.156700	1226.925194	82.333333	136.144928	0.973563	0.749090	1.226612	0.674956	1.324958
2	5	55.660569	85	0.654830	10.945713	24	2015.799751	1938	83.991656	2482.092713	80.750000	98.804348	1.040144	0.741098	1.371984	0.641350	1.499470
3	0	0.125036	42	0.002977	0.000372	24	8.694933	983	0.362289	0.353591	40.958333	56.824275	0.008845	0.002519	0.016238	0.000476	0.019189
3	1	0.121159	37	0.003275	0.000397	24	16.950849	961	0.706285	0.545219	40.041667	64.563406	0.017639	0.009082	0.027779	0.006342	0.031871
3	2	1.151239	510	0.002257	0.000226	24	173.161569	12619	7.215065	50.820793	525.791667	3842.432971	0.013722	0.007618	0.020466	0.005576	0.023049
3	3	0.112348	38	0.002957	0.000300	24	11.388006	1009	0.474500	0.459811	42.041667	40.389493	0.011286	0.004207	0.019331	0.001881	0.022476
4	0	4.890053	332	0.014729	0.000617	24	167.114003	9800	6.963083	17.021144	408.333333	6212.492754	0.017052	0.011822	0.023211	0.010141	0.025683
4	1	0.578427	34	0.017013	0.000765	24	13.148294	767	0.547846	0.128494	31.958333	56.737319	0.017142	0.011283	0.024297	0.009440	0.027251
4	2	0.251115	25	0.010045	0.000279	24	11.847996	733	0.493667	0.085539	30.541667	38.346014	0.016164	0.011164	0.022099	0.009565	0.024498
4	3	0.445716	27	0.016508	0.000617	24	13.120808	787	0.546700	0.125254	32.791667	59.215580	0.016672	0.011022	0.023564	0.009244	0.026408
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
