episodeIndex	3
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	94.211316	74	1.273126	32.139414	4	237.132876	297	59.283219	3024.814236	74.250000	53.583333	0.798427	-0.328662	2.344932	-1.059699	4.159157
1	1	87.470106	79	1.107217	28.498819	4	335.039840	300	83.759960	11.203125	75.000000	75.333333	1.116799	0.883156	1.455914	0.737283	1.883813
1	2	103.666299	68	1.524504	41.456585	4	342.080774	310	85.520193	800.738846	77.500000	148.333333	1.103486	0.417970	2.246167	0.025464	4.010414
1	3	959.638935	1002	0.957723	21.029504	4	4023.044158	4018	1005.761040	3462.846801	1004.500000	164.333333	1.001255	0.889965	1.117159	0.800339	1.217728
2	0	7.240506	43	0.168384	1.197699	4	161.632153	185	40.408038	1670.118047	46.250000	94.250000	0.873687	-0.399050	3.423044	-1.058174	8.926294
2	1	30.613072	54	0.566909	13.576084	4	213.341552	198	53.335388	762.683800	49.500000	97.666667	1.077483	0.143978	2.880272	-0.348614	6.492276
2	2	34.503651	48	0.718826	13.694819	4	217.605374	202	54.401344	210.442633	50.500000	7.000000	1.077254	0.572437	1.673895	0.206698	2.262335
2	3	32.425402	41	0.790863	6.244698	4	107.831884	192	26.957971	1137.054839	48.000000	111.333333	0.561624	-0.412079	2.582944	-0.907447	7.299206
2	4	80.644598	65	1.240686	23.210713	4	274.268963	209	68.567241	1087.939247	52.250000	82.916667	1.312292	0.240974	3.205780	-0.352101	6.426974
2	5	1113.448014	947	1.175763	25.008666	4	4519.651789	3929	1129.912947	1223.503605	982.250000	1146.916667	1.150331	1.036786	1.277058	0.950613	1.394773
3	0	12.019194	49	0.245290	0.410422	4	24.023908	210	6.005977	18.271061	52.500000	23.000000	0.114400	-0.013232	0.285446	-0.097396	0.480318
3	1	103.412571	716	0.144431	0.372267	4	266.814870	2907	66.703717	958.457844	726.750000	627.583333	0.091784	0.022751	0.168829	-0.029641	0.240393
3	2	5.302216	69	0.076844	0.118566	4	24.819573	220	6.204893	24.864073	55.000000	112.000000	0.112816	-0.024075	0.370527	-0.097287	0.861975
3	3	6.886088	55	0.125202	0.268090	4	23.054434	227	5.763608	11.338308	56.750000	21.583333	0.101561	0.006323	0.225328	-0.057884	0.361202
4	0	5.722797	10	0.572280	0.784351	4	6.157277	20	1.539319	7.820386	5.000000	12.666667	0.307864	-0.272951	-9.030654	-0.430540	-1.799482
4	1	34.074087	110	0.309764	0.338946	4	49.839584	290	12.459896	261.070207	72.500000	1865.666667	0.171861	-0.093822	10.125496	-0.174824	-1.111911
4	2	5.656885	11	0.514262	0.650643	4	7.127960	27	1.781990	7.154153	6.750000	21.583333	0.263999	-0.174941	-9.398036	-0.296756	-1.407109
4	3	5.944261	9	0.660473	0.438443	3	7.237032	23	2.412344	9.773645	7.666667	10.333333	0.314654	-0.342049	-31.935500	-0.594241	-1.890279
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
