episodeIndex	45
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	46	0.000000	46	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000086	239	0.000000	0.000000	46	1800.189024	11407	39.134544	8341.461810	247.978261	182.955072	0.157814	0.047669	0.271587	0.011511	0.310587
1	1	0.000002	16	0.000000	0.000000	46	132.771160	890	2.886330	95.340043	19.347826	24.054106	0.149181	-0.000639	0.323393	-0.046295	0.388349
1	2	0.000000	20	0.000000	0.000000	46	106.164824	895	2.307931	84.136244	19.456522	14.653623	0.118620	-0.020200	0.274668	-0.063388	0.331432
1	3	0.000016	22	0.000001	0.000000	46	61.560326	880	1.338268	81.849094	19.130435	15.182609	0.069955	-0.066463	0.223938	-0.108795	0.280118
2	0	73.818738	142	0.519850	15.183373	46	6060.624281	6111	131.752702	5223.447321	132.847826	152.887440	0.991757	0.807870	1.186097	0.748394	1.253773
2	1	3364.951409	2548	1.320625	44.213941	46	136016.239334	117562	2956.874768	53892.052566	2555.695652	6227328.500483	1.156975	0.875993	1.667450	0.808062	1.946831
2	2	54.417095	136	0.400126	9.992737	46	7205.014993	6155	156.630761	5609.809515	133.804348	106.205314	1.170595	0.981908	1.368116	0.920503	1.436447
2	3	61.747234	126	0.490057	7.168014	46	7644.536838	6184	166.185583	5548.799647	134.434783	128.028986	1.236180	1.045501	1.436635	0.983617	1.506185
2	4	90.574393	135	0.670921	19.415260	46	7243.636795	6151	157.470365	5566.309365	133.717391	115.673913	1.177636	0.988338	1.376198	0.926814	1.444984
2	5	201.234234	134	1.501748	45.170152	46	6602.415008	6378	143.530761	4753.696071	138.652174	195.742995	1.035186	0.861695	1.219395	0.805749	1.283750
3	0	18.544821	100	0.185448	3.218156	46	967.673417	4206	21.036379	403.179779	91.434783	57.540097	0.230070	0.160892	0.302742	0.138430	0.327944
3	1	197.606483	1209	0.163446	1.518340	46	12785.511290	54729	277.945898	11966.724083	1189.760870	2654.363768	0.233615	0.203691	0.264318	0.193825	0.274795
3	2	16.335309	90	0.181503	0.652347	46	1155.674328	4215	25.123355	362.565183	91.630435	56.193720	0.274181	0.207432	0.344255	0.185749	0.368544
3	3	31.577909	98	0.322224	3.888335	46	1227.895775	4136	26.693386	492.449753	89.913043	81.592271	0.296880	0.217110	0.381556	0.191382	0.411133
4	0	0.005924	5	0.001185	0.000007	46	5.787136	601	0.125807	0.069468	13.065217	21.528986	0.009629	0.003291	0.017461	0.001428	0.020519
4	1	1.123241	165	0.006808	0.000879	46	71.587224	8073	1.556244	1.605654	175.500000	1047.944444	0.008867	0.006374	0.011650	0.005595	0.012656
4	2	0.069904	20	0.003495	0.000018	46	6.292107	625	0.136785	0.051823	13.586957	21.492271	0.010067	0.004623	0.016739	0.003015	0.019327
4	3	0.057201	11	0.005200	0.000033	46	6.458142	594	0.140394	0.050724	12.913043	15.636715	0.010872	0.005218	0.017657	0.003527	0.020248
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
