episodeIndex	96
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	97	0.000000	97	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000012	253	0.000000	0.000000	97	2669.802649	23897	27.523739	5329.840423	246.360825	282.170533	0.111721	0.050583	0.174583	0.030584	0.195924
1	1	0.000000	21	0.000000	0.000000	97	181.954691	1851	1.875822	70.033340	19.082474	18.055627	0.098301	0.008479	0.196669	-0.019741	0.231556
1	2	0.000001	25	0.000000	0.000000	97	248.108743	1826	2.557822	134.931702	18.824742	16.583548	0.135876	0.009609	0.273797	-0.030124	0.322623
1	3	0.000000	16	0.000000	0.000000	97	142.168166	1812	1.465651	72.569706	18.680412	16.553050	0.078459	-0.013924	0.179431	-0.042984	0.215191
2	0	188.098019	144	1.306236	51.924242	97	14970.477109	12986	154.334816	5631.380071	133.876289	137.047036	1.152817	1.020306	1.290139	0.977181	1.337008
2	1	2843.693406	2550	1.115174	35.114268	97	283587.444157	249085	2923.581899	64526.785027	2567.886598	6459786.362543	1.138517	0.930517	1.451723	0.875908	1.594504
2	2	81.521008	150	0.543473	8.974431	97	14162.431636	13134	146.004450	4640.306555	135.402062	96.180412	1.078303	0.961501	1.198608	0.923335	1.239498
2	3	145.363964	134	1.084806	26.827330	97	15136.282673	13060	156.044151	4918.297078	134.639175	120.191366	1.158980	1.035557	1.286572	0.995324	1.330047
2	4	67.340199	134	0.502539	15.917054	97	15164.062902	13026	156.330545	5993.159712	134.288660	112.540808	1.164138	1.029977	1.302693	0.986216	1.349871
2	5	66.880635	143	0.467697	10.928901	97	14148.764842	13233	145.863555	4644.333800	136.422680	161.204897	1.069203	0.949309	1.193737	0.910347	1.236308
3	0	26.030642	104	0.250295	1.641889	97	2497.026585	9050	25.742542	652.039787	93.298969	73.857603	0.275915	0.216040	0.338082	0.196578	0.359327
3	1	587.337174	1291	0.454947	15.863425	97	31420.224413	117401	323.919839	25069.412245	1210.319588	1386069.137242	0.267632	0.201066	0.367144	0.183526	0.412222
3	2	54.499069	68	0.801457	32.965915	97	2449.622190	9113	25.253837	428.544870	93.948454	75.632732	0.268805	0.219720	0.319779	0.203767	0.337202
3	3	81.727407	103	0.793470	27.578258	97	2510.213687	8988	25.878492	581.806947	92.659794	89.414304	0.279285	0.221585	0.339437	0.202879	0.360052
4	0	0.332694	9	0.036966	0.007367	97	10.629637	1144	0.109584	0.043442	11.793814	18.811211	0.009292	0.005291	0.013941	0.004079	0.015663
4	1	1.226192	106	0.011568	0.002068	97	137.974106	15158	1.422413	2.018271	156.268041	1124.364905	0.009102	0.006944	0.011458	0.006265	0.012291
4	2	0.023664	6	0.003944	0.000027	97	11.732592	1151	0.120955	0.036014	11.865979	23.242268	0.010193	0.006401	0.014671	0.005264	0.016348
4	3	0.053915	9	0.005991	0.000028	97	12.519223	1157	0.129064	0.040973	11.927835	14.609321	0.010820	0.006908	0.015280	0.005709	0.016908
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
