episodeIndex	19
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	20	0.000000	20	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	196.374017	128	1.534172	39.221269	20	2318.159605	2145	115.907980	4582.287690	107.250000	79.039474	1.080727	0.756002	1.431665	0.642864	1.567630
1	1	1378.096839	1391	0.990724	27.545503	20	28252.027237	27658	1412.601362	31638.212003	1382.900000	1185.884211	1.021478	0.950207	1.094429	0.924468	1.121628
1	2	75.619875	89	0.849662	20.332837	20	2007.567237	2041	100.378362	3293.724509	102.050000	71.102632	0.983619	0.693595	1.296978	0.592530	1.418362
1	3	62.111858	108	0.575110	12.901950	20	2407.455391	2131	120.372770	3587.680372	106.550000	113.734211	1.129730	0.827856	1.461277	0.723765	1.591240
2	0	64.458444	86	0.749517	19.054571	20	1563.487237	1589	78.174362	2491.675987	79.450000	84.576316	0.983944	0.654447	1.351186	0.541892	1.496699
2	1	62.526719	80	0.781584	10.136473	20	1839.788626	1633	91.989431	2145.596706	81.650000	104.134211	1.126631	0.813538	1.478627	0.707171	1.618994
2	2	1682.867076	1566	1.074628	33.961862	20	32015.447702	30849	1600.772385	17038.133204	1542.450000	5464.050000	1.037812	0.976308	1.102137	0.954415	1.126484
2	3	115.218000	84	1.371643	48.964505	20	1602.349125	1610	80.117456	2672.553236	80.500000	63.000000	0.995248	0.664048	1.358494	0.549744	1.500737
2	4	74.352874	84	0.885153	40.151959	20	1605.018388	1614	80.250919	1330.982817	80.700000	126.431579	0.994435	0.734932	1.290144	0.647514	1.409254
2	5	93.329271	87	1.072750	17.821574	20	1696.031823	1590	84.801591	2843.101534	79.500000	94.473684	1.066687	0.712046	1.464376	0.591370	1.622665
3	0	0.014339	42	0.000341	0.000002	20	8.488661	854	0.424433	0.403125	42.700000	42.221053	0.009940	0.002783	0.018195	0.000390	0.021550
3	1	0.464702	33	0.014082	0.003187	20	15.548758	819	0.777438	0.603314	40.950000	72.365789	0.018985	0.009212	0.030863	0.006047	0.035889
3	2	5.922232	481	0.012312	0.002213	20	158.940670	10780	7.947034	55.370602	539.000000	3318.526316	0.014744	0.007888	0.022322	0.005534	0.025306
3	3	0.385043	31	0.012421	0.002173	20	10.927957	857	0.546398	0.520354	42.850000	43.081579	0.012751	0.004547	0.022223	0.001805	0.026076
4	0	7.932225	480	0.016525	0.001033	20	144.158411	8074	7.207921	19.668814	403.700000	6431.378947	0.017855	0.011632	0.025353	0.009606	0.028505
4	1	0.439450	30	0.014648	0.000683	20	10.863373	604	0.543169	0.145367	30.200000	41.431579	0.017986	0.010982	0.026542	0.008720	0.030177
4	2	0.328721	32	0.010273	0.000644	20	10.346129	623	0.517306	0.095199	31.150000	36.239474	0.016607	0.010978	0.023355	0.009140	0.026180
4	3	0.166315	39	0.004264	0.000151	20	10.833669	644	0.541683	0.125474	32.200000	57.221053	0.016822	0.010518	0.024685	0.008507	0.028080
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
