episodeIndex	19
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	20	0.000000	20	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	93.542713	54	1.732272	68.727548	20	1477.043204	995	73.852160	2995.315626	49.750000	41.776316	1.484466	0.914031	2.128760	0.720803	2.386574
1	1	18.747762	47	0.398889	4.135007	20	1689.476787	1027	84.473839	2633.410867	51.350000	70.134211	1.645060	1.093857	2.287361	0.910731	2.550466
1	2	784.980480	672	1.168126	38.955616	20	18079.072175	13548	903.953609	35366.105713	677.400000	92.042105	1.334446	1.196585	1.474146	1.146459	1.525870
1	3	13.732678	43	0.319365	4.080135	20	1249.920876	1037	62.496044	2450.774172	51.850000	60.660526	1.205324	0.708654	1.777107	0.542406	2.009191
2	0	64.521912	67	0.963014	14.338250	20	1731.174311	1331	86.558716	1399.614434	66.550000	97.734211	1.300657	0.970114	1.680595	0.859366	1.834629
2	1	33.646711	72	0.467315	5.694410	20	1312.800513	1241	65.640026	1947.075314	62.050000	53.734211	1.057857	0.687051	1.472066	0.560565	1.636460
2	2	1578.016875	1281	1.231863	34.866143	20	32145.509685	24725	1607.275484	18290.428914	1236.250000	2258.828947	1.300122	1.226848	1.376080	1.200610	1.404652
2	3	37.225895	82	0.453974	5.909875	20	1711.732838	1262	85.586642	2806.341165	63.100000	77.884211	1.356365	0.904259	1.871804	0.752008	2.079496
2	4	67.408971	66	1.021348	13.258102	20	1484.628904	1269	74.231445	2230.868071	63.450000	72.576316	1.169920	0.772960	1.620115	0.638839	1.800807
2	5	38.668158	72	0.537058	11.056189	20	1932.691454	1290	96.634573	3366.223504	64.500000	39.000000	1.498210	1.030524	2.010294	0.868943	2.210578
3	0	784.116953	1240	0.632352	17.539274	20	9189.876557	25962	459.493828	26461.312285	1298.100000	9282.410526	0.353974	0.285412	0.427471	0.261397	0.455781
3	1	96.741687	88	1.099337	29.488130	20	604.929733	2013	30.246487	897.504827	100.650000	190.450000	0.300512	0.151486	0.469974	0.101220	0.538126
3	2	43.603028	93	0.468850	17.705110	20	645.846352	1944	32.292318	700.769073	97.200000	185.326316	0.332225	0.192167	0.491933	0.145007	0.556295
3	3	38.163645	99	0.385491	13.742101	20	776.181870	2032	38.809093	1014.766893	101.600000	147.621053	0.381979	0.222771	0.560065	0.168510	0.630816
4	0	31.062954	631	0.049228	0.018961	20	407.552865	12127	20.377643	109.111804	606.350000	13926.976316	0.033607	0.023412	0.045846	0.020086	0.050974
4	1	0.896010	48	0.018667	0.007686	20	36.725680	981	1.836284	1.661685	49.050000	76.365789	0.037437	0.023203	0.054261	0.018514	0.061228
4	2	1.319671	42	0.031421	0.011622	20	24.264131	898	1.213207	1.064503	44.900000	134.726316	0.027020	0.014510	0.042974	0.010572	0.049987
4	3	0.899898	40	0.022497	0.010524	20	29.276064	953	1.463803	0.784937	47.650000	119.923684	0.030720	0.019880	0.044173	0.016412	0.049960
5	0	0.000000	2	0.000000	0.000000	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	9	0.000000	13	0.000000	0.000000	1.444444	0.277778	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	4	0.000000	0.000000	6	0.000000	10	0.000000	0.000000	1.666667	1.466667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	14	0.000000	0.000000	18	0.000000	163	0.000000	0.000000	9.055556	15.114379	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
