episodeIndex	5
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	78.415863	88	0.891089	15.967313	6	412.729690	470	68.788282	2066.932312	78.333333	73.066667	0.878148	0.241424	1.679564	-0.065473	2.234997
1	1	154.431826	107	1.443288	32.072731	6	558.386644	471	93.064441	945.811073	78.500000	259.500000	1.185534	0.637176	2.034898	0.404121	2.764171
1	2	46.994590	75	0.626595	11.734026	6	477.892067	474	79.648678	738.091487	79.000000	114.000000	1.008211	0.566907	1.595389	0.361657	2.024770
1	3	1057.919879	980	1.079510	25.697225	6	6263.276276	6006	1043.879379	7112.272766	1001.000000	206.400000	1.042837	0.940260	1.148551	0.883283	1.210111
2	0	61.412358	54	1.137266	27.739431	6	306.455394	296	51.075899	1323.592159	49.333333	80.266667	1.035322	0.219564	2.235232	-0.137510	3.208383
2	1	86.880836	63	1.379061	19.145604	6	311.187942	315	51.864657	1039.114612	52.500000	88.300000	0.987898	0.289214	2.009762	-0.017631	2.833451
2	2	0.623814	45	0.013863	0.006755	6	218.267696	297	36.377949	905.922420	49.500000	9.100000	0.734908	0.090979	1.466829	-0.241762	1.929381
2	3	96.113082	45	2.135846	44.458760	6	281.213699	276	46.868950	1669.216835	46.000000	80.000000	1.018890	0.072096	2.451134	-0.335700	3.648810
2	4	5.644348	50	0.112887	0.428799	6	336.202755	303	56.033793	1286.265696	50.500000	60.700000	1.109580	0.313522	2.213206	-0.047428	3.054299
2	5	1077.888500	996	1.082217	20.102495	6	6573.505161	5835	1095.584193	4601.256761	972.500000	1655.900000	1.126565	1.009056	1.254867	0.946549	1.333213
3	0	2.893894	42	0.068902	0.079636	6	36.743310	311	6.123885	15.800731	51.833333	43.766667	0.118146	0.033217	0.229344	-0.006687	0.309385
3	1	37.067250	661	0.056078	0.075278	6	421.509862	4241	70.251644	1254.284649	706.833333	1342.966667	0.099389	0.044392	0.160716	0.015581	0.198838
3	2	0.401334	41	0.009789	0.003483	6	29.593256	314	4.932209	20.382679	52.333333	98.666667	0.094246	0.003096	0.230740	-0.036392	0.343612
3	3	6.587930	51	0.129175	0.191587	6	29.794006	324	4.965668	12.473669	54.000000	33.600000	0.091957	0.020959	0.180982	-0.013347	0.242462
4	0	0.337699	4	0.084425	0.005106	6	8.155259	42	1.359210	4.945009	7.000000	36.800000	0.194173	-0.072905	5.826498	-0.135485	-1.681187
4	1	11.299611	111	0.101798	0.008931	6	72.096984	658	12.016164	157.126364	109.666667	6566.266667	0.109570	-0.005847	1.022031	-0.035457	-1.376358
4	2	0.993132	12	0.082761	0.007163	6	8.672009	57	1.445335	4.584055	9.500000	34.700000	0.152141	-0.051113	1.112744	-0.108303	-25.262464
4	3	0.878054	11	0.079823	0.006119	5	9.005990	60	1.801198	5.587154	12.000000	68.500000	0.150100	-0.050894	2.748133	-0.105564	-1.322680
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	2	0.000000	0.000000	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	3	0.000000	0.000000	2	0.000000	6	0.000000	0.000000	3.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
