episodeIndex	91
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	92	0.000000	92	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	70.030997	86	0.814314	13.896773	92	7303.932449	7194	79.390570	1359.662947	78.195652	74.510750	1.015281	0.895826	1.140390	0.857215	1.183400
1	1	39.508124	64	0.617314	9.487599	92	7034.010186	7081	76.456632	1934.391038	76.967391	91.987936	0.993364	0.851483	1.142848	0.805799	1.194450
1	2	103.822769	78	1.331061	27.124632	92	7932.773956	6999	86.225804	1847.333382	76.076087	78.994147	1.133415	0.990866	1.283115	0.944870	1.334675
1	3	1015.059091	994	1.021186	21.239811	92	93411.090078	91998	1015.337936	13354.957519	999.978261	513363.836120	1.015360	0.861847	1.223073	0.819223	1.309586
2	0	80.060483	67	1.194933	25.209348	92	4848.810116	4716	52.704458	1184.591640	51.260870	67.579551	1.028162	0.858722	1.209377	0.804686	1.272586
2	1	64.374521	52	1.237972	40.493912	92	4892.166462	4678	53.175722	1103.378542	50.847826	65.075490	1.045782	0.879756	1.223218	0.826784	1.285078
2	2	31.396657	51	0.615621	6.666213	92	4487.124355	4717	48.773091	1113.473440	51.271739	61.145127	0.951267	0.789758	1.123432	0.738142	1.183347
2	3	44.219880	54	0.818887	34.006126	92	4631.605731	4700	50.343541	1556.788735	51.086957	67.289059	0.985448	0.796920	1.187095	0.736800	1.257435
2	4	98.183125	53	1.852512	40.847156	92	5418.451814	4725	58.896215	1387.303597	51.358696	50.276517	1.146762	0.966941	1.337291	0.909249	1.403318
2	5	1102.928928	1010	1.092009	23.092724	92	98217.539033	88977	1067.581946	11714.977768	967.141304	514681.014214	1.103853	0.935155	1.334599	0.888590	1.431561
3	0	5.389384	52	0.103642	0.150786	92	787.610589	5006	8.560985	79.064970	54.413043	78.311037	0.157333	0.119059	0.198307	0.106860	0.212608
3	1	76.096410	674	0.112903	0.177930	92	9684.349285	64957	105.264666	3216.709192	706.054348	4259.700311	0.149089	0.129756	0.169185	0.123476	0.176058
3	2	0.256097	60	0.004268	0.000435	92	610.831131	5082	6.639469	18.031365	55.239130	74.096034	0.120195	0.100808	0.140890	0.094618	0.148099
3	3	6.118981	52	0.117673	0.231077	92	673.294757	4983	7.318421	27.677868	54.163043	70.951147	0.135118	0.111158	0.160692	0.103507	0.169599
4	0	0.399702	8	0.049963	0.002109	92	121.200636	880	1.317398	3.307987	9.565217	24.402293	0.137728	0.088355	0.199075	0.073977	0.222959
4	1	5.104110	106	0.048152	0.003225	92	1662.528086	11509	18.070957	324.237403	125.097826	2555.122193	0.144455	0.105395	0.190736	0.093699	0.208117
4	2	0.119629	7	0.017090	0.000853	90	141.453995	864	1.571711	3.683855	9.600000	20.961798	0.163720	0.110257	0.229192	0.094558	0.254400
4	3	0.547111	9	0.060790	0.002516	91	125.739343	894	1.381751	2.927091	9.824176	28.213187	0.140648	0.093353	0.200095	0.079671	0.223446
5	0	0.000000	0	-nan	-nan	9	0.000000	11	0.000000	0.000000	1.222222	0.194444	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	10	0.000000	11	0.000000	0.000000	1.100000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	23	0.000000	118	0.000000	0.000000	5.130435	15.391304	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
