episodeIndex	4
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	97.180951	85	1.143305	29.785748	5	334.313827	382	66.862765	2555.858295	76.400000	63.300000	0.875167	0.047402	1.948789	-0.401282	2.848422
1	1	68.914978	64	1.076797	26.339638	5	403.954818	364	80.790964	52.477041	72.800000	80.700000	1.109766	0.855183	1.456479	0.721551	1.762449
1	2	88.816703	89	0.997940	25.108414	5	430.897477	399	86.179495	602.727530	79.800000	137.700000	1.079944	0.590185	1.788497	0.342719	2.457465
1	3	1182.312239	1008	1.172929	29.341619	5	5205.356397	5026	1041.071279	8831.200266	1005.200000	125.700000	1.035686	0.907043	1.167942	0.824262	1.257048
2	0	83.410884	57	1.463349	25.161669	5	245.043037	242	49.008607	1622.437486	48.400000	93.800000	1.012575	-0.016632	2.722302	-0.496439	4.636409
2	1	10.965554	54	0.203066	1.261099	5	224.307105	252	44.861421	931.053420	50.400000	77.300000	0.890108	0.113742	2.095789	-0.262261	3.334311
2	2	0.038507	50	0.000770	0.000011	5	217.643882	252	43.528776	748.895569	50.400000	5.300000	0.863666	0.179304	1.630326	-0.232464	2.187387
2	3	77.268733	39	1.981250	53.771271	5	185.100617	231	37.020123	1359.025680	46.200000	99.700000	0.801301	-0.149387	2.449382	-0.582472	4.404142
2	4	56.289445	44	1.279306	13.666082	5	330.558407	253	66.111681	846.103290	50.600000	75.800000	1.306555	0.488425	2.569235	0.090759	3.856450
2	5	975.964872	910	1.072489	18.113594	5	5495.616661	4839	1099.123332	5657.629676	967.800000	1904.200000	1.135693	0.984096	1.305271	0.892782	1.428323
3	0	9.825509	59	0.166534	0.290444	5	33.849417	269	6.769883	16.621060	53.800000	25.700000	0.125834	0.028418	0.249067	-0.025289	0.349715
3	1	117.627741	673	0.174781	2.342739	5	384.442611	3580	76.888522	1237.494626	716.000000	1048.500000	0.107386	0.043916	0.178409	0.005694	0.229962
3	2	4.372349	53	0.082497	0.115938	5	29.191922	273	5.838384	19.319698	54.600000	84.800000	0.106930	0.005766	0.261688	-0.043662	0.417760
3	3	0.151642	46	0.003297	0.000160	5	23.206076	273	4.641215	14.802565	54.600000	39.300000	0.085004	-0.002180	0.201179	-0.048597	0.301330
4	0	1.660283	18	0.092238	0.012296	5	7.817560	38	1.563512	5.868216	7.600000	43.300000	0.205725	-0.091585	-8.013078	-0.161915	-1.101276
4	1	10.957789	257	0.042637	0.005947	5	60.797373	547	12.159475	196.253920	109.400000	8207.300000	0.111147	-0.023593	-9.572185	-0.056382	-0.531594
4	2	0.550917	18	0.030607	0.003140	5	7.678877	45	1.535775	5.668723	9.000000	41.500000	0.170642	-0.083565	4.486950	-0.151209	-1.509778
4	3	0.890905	26	0.034266	0.003537	4	8.127936	49	2.031984	7.094458	12.250000	90.916667	0.165876	-0.080456	-2.145629	-0.143323	-0.629031
5	0	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	3	0.000000	0.000000	1	0.000000	3	0.000000	-nan	3.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
