episodeIndex	61
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	62	0.000000	62	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000135	256	0.000001	0.000000	62	2154.878594	15307	34.756106	7113.282562	246.887097	213.183765	0.140777	0.052839	0.231410	0.024116	0.262228
1	1	0.000003	18	0.000000	0.000000	62	132.956373	1195	2.144458	71.941610	19.274194	20.038340	0.111261	-0.000938	0.237591	-0.035585	0.283292
1	2	0.000023	26	0.000001	0.000000	62	126.823048	1195	2.045533	68.827658	19.274194	16.661290	0.106128	-0.003482	0.228257	-0.037549	0.272107
1	3	0.000012	17	0.000001	0.000000	62	61.560458	1187	0.992911	60.729006	19.145161	15.273665	0.051862	-0.049397	0.164246	-0.080945	0.204485
2	0	149.313716	141	1.058963	30.353734	62	8732.157298	8294	140.841247	5583.037089	133.774194	155.587520	1.052828	0.889199	1.224431	0.836355	1.283479
2	1	3106.606733	2577	1.205513	41.112038	62	182322.030240	158687	2940.677907	55528.090527	2559.467742	5680405.799313	1.148941	0.909433	1.537680	0.848825	1.727232
2	2	53.744474	138	0.389453	3.534647	62	9361.863387	8385	150.997797	4774.216363	135.241935	98.022475	1.116501	0.968098	1.270553	0.919852	1.323192
2	3	148.072155	128	1.156814	33.738006	62	10196.959689	8319	164.467092	5258.258164	134.177419	118.705711	1.225743	1.065810	1.392443	1.013953	1.449563
2	4	75.750169	112	0.676341	17.389065	62	9324.340269	8290	150.392585	5848.680784	133.709677	108.570069	1.124770	0.959791	1.296441	0.906240	1.355197
2	5	184.669581	144	1.282428	44.309891	62	9189.282826	8550	148.214239	5250.797321	137.903226	172.908514	1.074770	0.918394	1.238943	0.867927	1.295477
3	0	87.668397	96	0.913212	20.538431	62	1495.286303	5704	24.117521	625.795171	92.000000	66.000000	0.262147	0.188539	0.339148	0.164728	0.365598
3	1	267.948935	1191	0.224978	2.950753	62	18622.964057	74181	300.370388	20770.196985	1196.467742	1137993.729508	0.251048	0.179497	0.364725	0.161204	0.419084
3	2	7.624818	97	0.078606	0.197387	62	1562.871680	5710	25.207608	418.989495	92.096774	54.351137	0.273708	0.212670	0.337290	0.192872	0.359068
3	3	41.291328	98	0.421340	7.101951	62	1619.777229	5673	26.125439	536.203604	91.500000	94.549180	0.285524	0.215137	0.359834	0.192502	0.385521
4	0	0.071245	11	0.006477	0.000056	62	7.649307	769	0.123376	0.058397	12.403226	21.719989	0.009947	0.004542	0.016498	0.002945	0.019001
4	1	0.801137	134	0.005979	0.000044	62	96.882577	10418	1.562622	1.944147	168.032258	1043.408778	0.009300	0.006847	0.012005	0.006080	0.012969
4	2	0.095675	12	0.007973	0.000049	62	7.945031	803	0.128146	0.041598	12.951613	19.784506	0.009894	0.005404	0.015247	0.004064	0.017266
4	3	0.117464	19	0.006182	0.000043	62	8.987634	772	0.144962	0.042601	12.451613	14.973030	0.011642	0.006869	0.017237	0.005431	0.019321
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
