StartTime	2015/10/20 01:00:00
FinishTime	2015/10/20 01:00:46
ElapsedTime	46.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151019220224_10Setting_20151019220225.log
0	1.000000
1	0.062500	0.062500	0.062500	0.812500
2	0.041667	0.041667	0.041667	0.041667	0.041667	0.791667
3	0.062500	0.812500	0.062500	0.062500
4	0.062500	0.812500	0.062500	0.062500
5	0.062500	0.062500	0.062500	0.812500
6	0.062500	0.062500	0.062500	0.812500
3561
0	3	1	0.000000
1	3	1	0.000000
2	3	1	0.000000
3	3	1	0.000000
4	3	1	0.000000
5	3	1	0.000000
6	3	1	0.000000
7	3	1	0.000000
8	3	1	0.000000
9	3	1	0.000000
10	3	1	0.000000
11	3	1	0.000000
12	3	1	0.000000
13	3	0	0.000000
14	3	2	0.000000
15	3	1	0.000000
16	3	1	0.000000
17	3	1	0.000000
18	3	3	0.000000
19	3	1	0.000000
20	3	3	0.000000
21	3	1	0.000000
22	3	0	0.000000
23	3	1	0.000000
24	3	1	0.000000
25	4	1	0.000000
26	4	1	0.000000
27	4	1	0.000000
28	4	2	0.000000
29	4	1	0.000000
30	3	1	0.000000
31	3	1	0.000000
32	3	1	0.000000
33	3	1	0.000000
34	3	1	0.000000
35	3	1	0.000000
36	3	1	0.000000
37	2	5	0.000000
38	2	1	0.000000
39	2	5	0.000000
40	2	5	0.000000
41	2	4	0.000000
42	2	5	0.000000
43	1	3	0.000000
44	1	3	0.000000
45	1	3	0.000000
46	1	3	0.000000
47	1	3	0.000000
48	1	3	0.000000
49	1	3	0.000000
50	1	3	0.000000
51	1	3	0.000000
52	1	3	0.000000
53	1	2	0.000000
54	1	3	0.000000
55	1	3	0.000000
56	1	3	0.000000
57	1	3	0.000000
58	1	3	0.000000
59	1	3	0.000000
60	1	3	0.000000
61	1	3	0.000000
62	1	1	0.000000
63	1	3	0.000000
64	1	3	0.000000
65	1	3	0.000000
66	1	3	0.000000
67	1	3	0.000000
68	1	3	0.000000
69	1	3	0.000000
70	1	3	0.000000
71	2	0	0.000000
72	2	5	0.000000
73	2	4	0.000000
74	2	5	0.000000
75	2	5	0.000000
76	2	1	0.000000
77	2	5	0.000000
78	2	5	0.000000
79	3	1	0.000000
80	3	1	0.000000
81	3	1	0.000000
82	2	5	0.000000
83	2	5	0.000000
84	2	5	0.000000
85	2	5	0.000000
86	2	5	0.000000
87	2	5	0.000000
