episodeIndex	21
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	22	0.000000	22	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000009	260	0.000000	0.000000	22	1459.893374	5406	66.358790	12014.757068	245.727273	193.826840	0.270051	0.070503	0.479882	0.000755	0.558419
1	1	0.000002	24	0.000000	0.000000	22	54.735156	436	2.487962	65.105470	19.818182	15.393939	0.125539	-0.050541	0.335505	-0.107396	0.421706
1	2	0.000000	16	0.000000	0.000000	22	106.164582	438	4.825663	167.563695	19.909091	12.372294	0.242385	-0.042558	0.575763	-0.135634	0.710661
1	3	0.000000	15	0.000000	0.000000	22	61.488640	414	2.794938	171.130066	18.818182	13.774892	0.148523	-0.146852	0.500508	-0.242266	0.644940
2	0	39.484811	111	0.355719	5.606889	22	2933.610691	2880	133.345940	7497.679741	130.909091	127.896104	1.018615	0.698589	1.364133	0.588638	1.495904
2	1	3497.968982	2632	1.329016	43.890098	22	63737.478047	56496	2897.158093	71756.933682	2568.000000	3997.904762	1.128177	1.070244	1.187389	1.049608	1.209116
2	2	93.551809	152	0.615472	27.582004	22	3566.051098	2913	162.093232	6624.840894	132.409091	93.300866	1.224185	0.921823	1.546761	0.817134	1.668738
2	3	68.788203	125	0.550306	18.806336	22	3938.838123	2964	179.038096	5844.461584	134.727273	113.636364	1.328893	1.040794	1.637941	0.941398	1.755260
2	4	60.979294	153	0.398557	4.724896	22	3858.977326	2897	175.408060	7458.319278	131.681818	122.798701	1.332060	1.003825	1.685738	0.890909	1.820429
2	5	98.820081	143	0.691050	22.434238	22	3217.566869	3129	146.253039	4649.178979	142.227273	291.612554	1.028305	0.774517	1.310633	0.688976	1.420665
3	0	15.327997	79	0.194025	0.666758	22	483.968305	1976	21.998559	503.506698	89.818182	64.536797	0.244923	0.129039	0.370378	0.089295	0.418316
3	1	218.266467	1123	0.194360	1.488328	22	5786.948327	25651	263.043106	7747.376817	1165.954545	3228.140693	0.225603	0.188069	0.264795	0.174889	0.279392
3	2	18.895868	82	0.230437	3.117780	22	528.704983	2012	24.032045	165.618702	91.454545	36.164502	0.262776	0.194708	0.334931	0.171042	0.362093
3	3	2.637093	73	0.036125	0.038541	22	606.440372	1982	27.565471	464.874084	90.090909	91.800866	0.305974	0.190864	0.432477	0.151763	0.481343
4	0	0.024710	20	0.001236	0.000009	22	3.798028	315	0.172638	0.123621	14.318182	29.084416	0.012057	0.001002	0.027545	-0.002254	0.034791
4	1	0.725292	225	0.003224	0.000025	22	32.681750	4065	1.485534	2.044769	184.772727	1501.231602	0.008040	0.004216	0.012647	0.002990	0.014554
4	2	0.059754	18	0.003320	0.000025	22	2.147233	279	0.097602	0.029278	12.681818	18.132035	0.007696	0.001492	0.016071	-0.000373	0.019868
4	3	0.053628	13	0.004125	0.000026	22	3.355097	291	0.152504	0.060559	13.227273	19.136364	0.011530	0.002861	0.023177	0.000249	0.028437
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
