episodeIndex	57
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	58	0.000000	58	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	84.782896	94	0.901946	16.095790	58	4763.894970	4560	82.136120	1323.419817	78.620690	85.292196	1.044714	0.894953	1.204050	0.847034	1.259427
1	1	162.141065	82	1.977330	50.513314	58	4406.919947	4519	75.981378	2299.856802	77.913793	93.167877	0.975198	0.787147	1.175953	0.727105	1.245889
1	2	91.821825	71	1.293265	30.342151	58	5079.727353	4469	87.581506	1912.890688	77.051724	84.646400	1.136659	0.956823	1.328189	0.899318	1.394802
1	3	885.611859	1002	0.883844	18.359119	58	58605.978097	58054	1010.447898	15562.169425	1000.931034	400.275862	1.009508	0.971516	1.047902	0.958946	1.060786
2	0	84.792555	40	2.119814	55.516964	58	3091.909805	2951	53.308790	1252.591639	50.879310	74.634301	1.047750	0.827248	1.288927	0.757917	1.374387
2	1	70.677875	45	1.570619	19.897552	58	2915.687134	2948	50.270468	834.265213	50.827586	72.075015	0.989039	0.803759	1.191395	0.745450	1.263025
2	2	44.738709	40	1.118468	30.149827	58	2915.696470	2997	50.270629	1271.270674	51.672414	70.294313	0.972872	0.758433	1.206484	0.690840	1.289030
2	3	139.059819	50	2.781196	87.806440	58	2954.150715	2890	50.933633	1961.238305	49.827586	74.531155	1.022197	0.753368	1.316772	0.668939	1.421289
2	4	16.218029	54	0.300334	1.748571	58	3354.181168	2906	57.830710	1383.048303	50.103448	47.638234	1.154226	0.924866	1.400881	0.851975	1.487247
2	5	1025.236399	941	1.089518	23.742364	58	61523.257347	56091	1060.745816	11544.965787	967.086207	1949.378403	1.096847	1.054844	1.139874	1.041070	1.154445
3	0	6.156495	59	0.104347	0.202387	58	528.603855	3144	9.113860	107.405212	54.206897	76.342408	0.168131	0.112908	0.228257	0.095495	0.249495
3	1	88.546108	749	0.118219	0.497846	58	6457.522954	41196	111.336603	3846.056145	710.275862	4958.168179	0.156751	0.130316	0.184606	0.121805	0.194222
3	2	9.525034	61	0.156148	1.454122	58	387.834365	3180	6.686799	18.709141	54.827586	92.566243	0.121960	0.096680	0.149695	0.088746	0.159543
3	3	10.258120	51	0.201140	0.358112	58	459.104721	3132	7.915599	36.757368	54.000000	67.473684	0.146585	0.112463	0.183560	0.101671	0.196576
4	0	8.648026	16	0.540502	0.360080	58	91.074217	542	1.570245	4.382323	9.344828	21.107078	0.168034	0.096447	0.260951	0.076110	0.298380
4	1	42.773100	146	0.292966	0.245304	58	1157.404359	7060	19.955248	380.286901	121.724138	2615.992740	0.163938	0.109546	0.231888	0.093756	0.258453
4	2	4.864795	9	0.540533	0.494203	56	98.989736	533	1.767674	4.261041	9.517857	22.036039	0.185722	0.112604	0.281152	0.091896	0.319763
4	3	1.491291	7	0.213042	0.146690	57	83.326787	560	1.461873	3.135759	9.824561	30.968672	0.148798	0.087639	0.231659	0.070671	0.266209
5	0	0.000000	0	-nan	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.266667	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	6	0.000000	0.000000	1.200000	0.200000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	16	0.000000	89	0.000000	0.000000	5.562500	18.795833	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
