episodeIndex	66
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	67	0.000000	67	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	251	0.000000	0.000000	67	113.697061	17210	1.696971	192.940622	256.865672	185.481682	0.006606	-0.006577	0.020138	-0.010895	0.024726
1	1	0.000000	10	0.000000	0.000000	67	10.217275	595	0.152497	1.558100	8.880597	7.440072	0.017172	-0.016105	0.055874	-0.026180	0.070209
1	2	0.000000	11	0.000000	0.000000	67	0.000000	628	0.000000	0.000000	9.373134	9.510176	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	8	0.000000	0.000000	67	0.000000	551	0.000000	0.000000	8.223881	7.236997	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	21.812756	69	0.316127	4.949404	67	1209.646314	4839	18.054423	563.296480	72.223881	85.206694	0.249979	0.164192	0.341320	0.136756	0.373082
2	1	941.053378	3162	0.297613	10.501027	67	61174.757921	209183	913.056088	10703.193793	3122.134328	9714736.192673	0.292446	0.228371	0.398099	0.212278	0.450375
2	2	30.227164	75	0.403029	5.272350	67	1701.425694	4859	25.394413	1125.098750	72.522388	68.283582	0.350160	0.230229	0.476989	0.191705	0.520884
2	3	0.402107	79	0.005090	0.000664	67	1777.716927	4864	26.533088	1203.593879	72.597015	77.395749	0.365485	0.241052	0.497545	0.201173	0.543362
2	4	69.479627	69	1.006951	37.536802	67	1536.873164	4966	22.938405	889.586472	74.119403	84.834012	0.309479	0.204500	0.421062	0.170888	0.459816
2	5	0.001938	84	0.000023	0.000000	67	1223.414457	4900	18.259917	715.755285	73.134328	55.663501	0.249676	0.156006	0.348157	0.125804	0.382103
3	0	0.071591	46	0.001556	0.000111	67	165.092667	3009	2.464070	89.824445	44.910448	53.658526	0.054866	0.002964	0.111097	-0.013454	0.130889
3	1	4.796723	1243	0.003859	0.002667	67	2285.219400	85906	34.107752	3930.877882	1282.179104	973240.444595	0.026601	0.012283	0.047584	0.008472	0.056928
3	2	0.066940	45	0.001488	0.000100	67	114.113378	3024	1.703185	56.061421	45.134328	49.875622	0.037736	-0.002862	0.081575	-0.015730	0.096970
3	3	0.839776	50	0.016796	0.013756	67	158.881735	2944	2.371369	69.754623	43.940299	52.875170	0.053968	0.007041	0.104868	-0.007792	0.122798
4	0	0.000000	14	0.000000	0.000000	67	0.000000	593	0.000000	0.000000	8.850746	11.280416	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	261	0.000000	0.000000	67	0.000006	16582	0.000000	0.000000	247.492537	1610.344640	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	9	0.000000	0.000000	66	0.000000	505	0.000000	0.000000	7.651515	8.230536	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	5	0.000000	0.000000	67	0.000000	591	0.000000	0.000000	8.820896	9.755314	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
