episodeIndex	91
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	92	0.000000	92	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	8	0.000000	0.000000	90	0.000000	429	0.000000	0.000000	4.766667	5.574157	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	4	0.000000	0.000000	89	0.000000	404	0.000000	0.000000	4.539326	6.478550	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	3	0.000000	0.000000	90	0.000000	443	0.000000	0.000000	4.922222	5.420849	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	81	0.000000	0.000000	92	0.000000	12372	0.000000	0.000000	134.478261	1403.373149	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	285.070201	1785	0.159703	2.974395	92	39450.350282	157778	428.808155	18369.780738	1714.978261	2568841.094601	0.250037	0.195272	0.331453	0.180801	0.368157
2	1	28.541604	43	0.663758	15.529445	92	761.672477	3836	8.279049	162.217022	41.695652	42.104157	0.198559	0.130345	0.271368	0.108564	0.296730
2	2	24.192961	50	0.483859	11.669986	92	946.231619	3679	10.285126	246.930430	39.989130	31.637243	0.257198	0.169906	0.349789	0.141920	0.381900
2	3	0.003076	45	0.000068	0.000000	92	856.353786	3642	9.308193	248.830003	39.586957	47.256092	0.235133	0.146367	0.330598	0.118159	0.364026
2	4	0.106057	45	0.002357	0.000223	92	720.086551	3677	7.827028	192.445503	39.967391	40.867057	0.195835	0.119160	0.277825	0.094705	0.306420
2	5	0.842441	45	0.018721	0.015771	92	851.950686	3716	9.260334	250.125996	40.391304	45.471572	0.229266	0.142297	0.322535	0.114610	0.355131
3	0	7.943941	85	0.093458	0.673124	92	1390.299504	8258	15.111951	445.566880	89.760870	96.271859	0.168358	0.116448	0.222700	0.099664	0.241377
3	1	668.772714	2621	0.255159	10.139333	92	45082.727289	241181	490.029644	19128.112155	2621.532609	6674041.380196	0.186925	0.145791	0.249449	0.135043	0.278189
3	2	2.092675	101	0.020720	0.042808	92	1452.518230	8233	15.788242	661.397652	89.489130	73.725155	0.176426	0.113957	0.241458	0.093685	0.263722
3	3	0.050329	89	0.000565	0.000027	92	1458.721556	8271	15.855669	521.112574	89.902174	80.946369	0.176366	0.120665	0.234451	0.102610	0.254361
4	0	0.000000	6	0.000000	0.000000	92	0.000001	631	0.000000	0.000000	6.858696	9.595198	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	6	0.000000	0.000000	92	0.000001	688	0.000000	0.000000	7.478261	7.614907	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	8	0.000000	0.000000	91	0.000000	680	0.000000	0.000000	7.472527	8.518681	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	213	0.000000	0.000000	92	0.000017	19369	0.000000	0.000000	210.532609	1106.361562	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	29	0.000000	102	0.000000	0.000000	3.517241	2.044335	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
