episodeIndex	53
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	54	0.000000	54	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	52	0.000000	241	0.000000	0.000000	4.634615	4.275641	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	7	0.000000	0.000000	52	0.000000	250	0.000000	0.000000	4.807692	7.413273	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	4	0.000000	0.000000	52	0.000000	248	0.000000	0.000000	4.769231	5.318250	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	124	0.000000	0.000000	54	0.000000	7316	0.000000	0.000000	135.481481	1307.839273	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	342.307838	1746	0.196053	3.410555	54	22441.253904	92599	415.578776	18812.390750	1714.796296	1504222.757862	0.242349	0.184431	0.328414	0.169123	0.367198
2	1	0.005926	40	0.000148	0.000001	54	358.894022	2222	6.646186	112.550806	41.148148	44.090846	0.161518	0.087201	0.242694	0.063814	0.271431
2	2	48.581264	49	0.991454	17.537094	54	604.943701	2156	11.202661	258.349530	39.925926	35.692523	0.280586	0.163848	0.407280	0.126964	0.451928
2	3	0.027973	38	0.000736	0.000020	54	691.193796	2121	12.799885	347.990184	39.277778	43.940252	0.325881	0.187421	0.477733	0.143960	0.531644
2	4	0.000000	33	0.000000	0.000000	54	382.959823	2131	7.091849	154.097920	39.462963	50.140112	0.179709	0.089347	0.279391	0.061087	0.314928
2	5	0.000211	36	0.000006	0.000000	54	401.730804	2168	7.439459	148.888676	40.148148	45.600280	0.185300	0.097735	0.281304	0.070244	0.315381
3	0	0.051112	100	0.000511	0.000025	54	877.154431	4824	16.243601	450.715952	89.333333	116.716981	0.181831	0.113135	0.255225	0.091212	0.280806
3	1	625.567323	2782	0.224862	9.749075	54	27147.700706	141164	502.735198	22058.456994	2614.148148	6007182.008386	0.192313	0.140722	0.279458	0.127909	0.323563
3	2	6.502816	72	0.090317	0.488374	54	650.154533	4809	12.039899	397.665970	89.055556	70.204403	0.135195	0.072135	0.201584	0.051821	0.224490
3	3	7.339537	83	0.088428	0.620345	54	958.478269	4863	17.749598	605.161536	90.055556	75.864780	0.197096	0.119279	0.279140	0.094233	0.307475
4	0	0.000000	7	0.000000	0.000000	54	0.000000	378	0.000000	0.000000	7.000000	9.509434	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	7	0.000000	0.000000	54	0.000000	426	0.000000	0.000000	7.888889	6.176101	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	8	0.000000	0.000000	54	0.000000	405	0.000000	0.000000	7.500000	9.009434	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	157	0.000000	0.000000	54	0.000011	11508	0.000000	0.000000	213.111111	1118.213836	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	17	0.000000	65	0.000000	0.000000	3.823529	2.154412	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
