episodeIndex	21
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	22	0.000000	22	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	15	0.000000	0.000000	22	0.000000	369	0.000000	0.000000	16.772727	16.945887	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	1.429198	518	0.002759	0.001329	22	29.094768	10342	1.322489	34.447777	470.090909	644.562771	0.002813	-0.002659	0.008554	-0.004574	0.010699
1	2	0.000000	11	0.000000	0.000000	22	0.000000	333	0.000000	0.000000	15.136364	17.647186	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.624183	24	0.026008	0.016234	22	0.624492	359	0.028386	0.017708	16.318182	12.132035	0.001740	-0.001714	0.005915	-0.002820	0.007648
2	0	66.145782	55	1.202651	59.971545	22	468.312590	1133	21.286936	783.446417	51.500000	41.976190	0.413339	0.163259	0.692964	0.079240	0.802351
2	1	824.271009	2006	0.410903	12.188731	22	18630.166330	46604	846.825742	4533.672351	2118.363636	1747.956710	0.399755	0.382316	0.417501	0.376087	0.423993
2	2	55.102371	51	1.080439	39.149380	22	632.137527	1058	28.733524	936.975727	48.090909	64.943723	0.597483	0.293469	0.950299	0.193668	1.092189
2	3	27.136345	54	0.502525	11.377757	22	417.378675	1079	18.971758	538.918503	49.045455	35.093074	0.386820	0.167963	0.630444	0.094226	0.725436
2	4	1.223214	54	0.022652	0.026220	22	355.695075	1067	16.167958	368.657043	48.500000	37.119048	0.333360	0.149507	0.538901	0.087732	0.619297
2	5	0.115756	48	0.002412	0.000148	22	587.966214	1086	26.725737	1135.874911	49.363636	44.813853	0.541405	0.225155	0.898119	0.119487	1.038561
3	0	0.000107	1308	0.000000	0.000000	22	382.858608	28632	17.402664	1277.810410	1301.454545	3457.688312	0.013372	0.001170	0.026072	-0.003123	0.030792
3	1	0.000010	59	0.000000	0.000000	22	6.325316	973	0.287514	0.990528	44.227273	40.088745	0.006501	-0.003269	0.017595	-0.006520	0.021985
3	2	0.000010	50	0.000000	0.000000	22	37.977944	985	1.726270	33.942230	44.772727	73.136364	0.038556	-0.017643	0.105155	-0.035858	0.132367
3	3	0.000000	43	0.000000	0.000000	22	0.854225	1015	0.038828	0.015710	46.136364	48.313853	0.000842	-0.000340	0.002193	-0.000732	0.002730
4	0	0.000000	17	0.000000	0.000000	22	0.000007	468	0.000000	0.000000	21.272727	23.350649	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	23	0.000000	0.000000	22	0.000006	468	0.000000	0.000000	21.272727	20.017316	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000013	639	0.000000	0.000000	22	0.000215	13746	0.000010	0.000000	624.818182	692.441558	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000001	21	0.000000	0.000000	22	0.000007	470	0.000000	0.000000	21.363636	16.528139	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	3	0.000000	5	0.000000	0.000000	1.666667	0.333333	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
