episodeIndex	14
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	15	0.000000	15	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	239	0.000000	0.000000	15	0.000000	3748	0.000000	0.000000	249.866667	242.123810	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	9	0.000000	0.000000	15	0.000000	135	0.000000	0.000000	9.000000	8.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	12	0.000000	0.000000	15	0.000000	150	0.000000	0.000000	10.000000	10.571429	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	17	0.000000	0.000000	15	0.000000	126	0.000000	0.000000	8.400000	10.257143	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.597272	75	0.007964	0.004755	15	140.191463	1069	9.346098	108.287099	71.266667	128.780952	0.131143	0.046207	0.232507	0.016850	0.277314
2	1	1015.794982	3155	0.321964	11.249582	15	13599.040424	46741	906.602695	12492.279570	3116.066667	2827.495238	0.290945	0.268543	0.313773	0.259966	0.322747
2	2	0.207710	68	0.003055	0.000518	15	421.091107	1090	28.072740	960.229014	72.666667	96.380952	0.386322	0.139717	0.672811	0.053049	0.796831
2	3	0.032719	64	0.000511	0.000017	15	539.777285	1150	35.985152	1425.755856	76.666667	78.238095	0.469372	0.184820	0.792766	0.083421	0.930433
2	4	0.000028	82	0.000000	0.000000	15	437.750690	1074	29.183379	1251.211415	71.600000	80.114286	0.407589	0.125329	0.731837	0.025427	0.870998
2	5	13.308330	84	0.158433	2.082629	15	236.515562	1113	15.767704	442.218145	74.200000	52.314286	0.212503	0.052710	0.390531	-0.004959	0.465190
3	0	1.067455	45	0.023721	0.025321	15	46.868171	687	3.124545	135.927951	45.800000	44.742857	0.068222	-0.067305	0.227600	-0.114576	0.297248
3	1	31.429867	1306	0.024066	0.327417	15	444.374287	18722	29.624952	3691.278233	1248.133333	1021.409524	0.023735	-0.003176	0.051421	-0.013415	0.062377
3	2	0.009294	45	0.000207	0.000002	15	49.489165	671	3.299278	152.711376	44.733333	22.923810	0.073754	-0.074795	0.241023	-0.128044	0.311731
3	3	0.000341	48	0.000007	0.000000	15	47.797843	663	3.186523	105.906520	44.200000	64.885714	0.072093	-0.051633	0.223596	-0.093734	0.291945
4	0	0.000000	4	0.000000	0.000000	15	0.000000	150	0.000000	0.000000	10.000000	10.428571	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	196	0.000000	0.000000	15	0.000002	3968	0.000000	0.000000	264.533333	994.838095	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	6	0.000000	0.000000	15	0.000000	129	0.000000	0.000000	8.600000	4.685714	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	4	0.000000	0.000000	15	0.000000	144	0.000000	0.000000	9.600000	13.257143	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
