episodeIndex	46
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	47	0.000000	47	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	18	0.000000	0.000000	47	0.000103	821	0.000002	0.000000	17.468085	17.906568	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	510	0.000000	0.000000	47	258.216368	22391	5.493965	998.289631	476.404255	852.854764	0.011532	-0.007800	0.031573	-0.014123	0.038450
1	2	0.000000	17	0.000000	0.000000	47	0.000070	738	0.000001	0.000000	15.702128	19.996300	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	12	0.000000	0.000000	47	0.624576	768	0.013289	0.008289	16.340426	12.664200	0.000813	-0.000773	0.002616	-0.001263	0.003277
2	0	43.719739	37	1.181615	51.659880	47	863.691015	2372	18.376405	614.043350	50.468085	44.341351	0.364119	0.211753	0.528767	0.163234	0.586915
2	1	895.017918	2096	0.427012	13.183419	47	39770.854921	99104	846.188403	6660.119457	2108.595745	3974865.893617	0.401304	0.305210	0.571256	0.281730	0.661685
2	2	5.695798	47	0.121187	0.296829	47	1071.059510	2289	22.788500	648.700725	48.702128	56.387604	0.467916	0.300752	0.650933	0.247959	0.716167
2	3	0.434738	51	0.008524	0.003447	47	900.588377	2287	19.161455	522.731292	48.659574	32.707678	0.393786	0.247295	0.550748	0.200396	0.605853
2	4	17.442696	45	0.387615	3.414170	47	939.108820	2244	19.981039	566.844771	47.744681	51.933395	0.418498	0.260538	0.591107	0.210593	0.652548
2	5	3.608952	47	0.076786	0.264727	47	1001.773789	2322	21.314336	828.836896	49.404255	41.289547	0.431427	0.250754	0.626447	0.193182	0.695267
3	0	0.000122	1195	0.000000	0.000000	47	1023.832909	60513	21.783679	2929.305211	1287.510638	2606.950971	0.016919	0.004524	0.029606	0.000436	0.033923
3	1	0.000000	40	0.000000	0.000000	47	6.345726	2057	0.135015	0.473113	43.765957	45.139685	0.003085	-0.001464	0.008063	-0.002900	0.009837
3	2	0.000005	50	0.000000	0.000000	47	76.630101	2065	1.630428	28.960094	43.936170	58.539315	0.037109	0.001091	0.077009	-0.010201	0.091350
3	3	0.000009	46	0.000000	0.000000	47	11.609213	2207	0.247005	1.231467	46.957447	41.259019	0.005260	-0.001614	0.012709	-0.003799	0.015345
4	0	0.000000	27	0.000000	0.000000	47	0.000015	1035	0.000000	0.000000	22.021277	19.543016	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000002	20	0.000000	0.000000	47	0.000018	1013	0.000000	0.000000	21.553191	15.252544	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000020	650	0.000000	0.000000	47	0.000456	29456	0.000010	0.000000	626.723404	524.813136	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000001	25	0.000000	0.000000	47	0.000012	1021	0.000000	0.000000	21.723404	19.291397	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	1	0.000000	-nan	10	0.000000	14	0.000000	0.000000	1.400000	0.488889	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
