episodeIndex	93
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	94	0.000000	94	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	92	0.000000	436	0.000000	0.000000	4.739130	5.491639	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	5	0.000000	0.000000	91	0.000000	412	0.000000	0.000000	4.527473	6.363126	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	6	0.000000	0.000000	92	0.000000	453	0.000000	0.000000	4.923913	5.323817	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	125	0.000000	0.000000	94	0.000000	12629	0.000000	0.000000	134.351064	1374.208762	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	636.698213	1730	0.368034	13.891601	94	40600.555123	161251	431.920799	18506.789576	1715.436170	2951507.997827	0.251785	0.194915	0.338430	0.180073	0.378338
2	1	0.765206	37	0.020681	0.012969	94	762.816690	3907	8.115071	159.979462	41.563830	42.055022	0.195244	0.128061	0.266914	0.106601	0.291870
2	2	56.462068	41	1.377124	32.810358	94	1011.278948	3759	10.758287	264.352944	39.989362	30.978380	0.269029	0.179619	0.363747	0.150932	0.396568
2	3	7.587387	38	0.199668	1.500906	94	864.328776	3714	9.194987	244.353373	39.510638	46.596660	0.232722	0.145550	0.326366	0.117828	0.359130
2	4	35.738088	40	0.893452	16.653245	94	756.078904	3761	8.043393	197.252842	40.010638	40.161176	0.201031	0.124234	0.283039	0.099719	0.311614
2	5	1.162720	40	0.029068	0.033768	94	853.455407	3790	9.079313	246.274123	40.319149	44.929307	0.225186	0.139739	0.316729	0.112519	0.348698
3	0	2.521824	92	0.027411	0.069099	94	1430.071992	8446	15.213532	442.948925	89.851064	94.665752	0.169319	0.118143	0.222845	0.101587	0.241228
3	1	242.103221	2682	0.090270	2.449156	94	45776.083864	246566	486.979616	19384.460933	2623.042553	6883078.194464	0.185654	0.144680	0.248048	0.133982	0.276772
3	2	6.786333	108	0.062836	0.212416	94	1463.037269	8426	15.564226	649.557414	89.638298	76.018302	0.173634	0.112465	0.237319	0.092617	0.259124
3	3	26.862939	84	0.319797	4.026332	94	1485.589007	8447	15.804138	513.907675	89.861702	79.625829	0.175872	0.121118	0.232926	0.103361	0.252472
4	0	0.000000	9	0.000000	0.000000	94	0.000001	647	0.000000	0.000000	6.882979	9.437772	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	8	0.000000	0.000000	94	0.000001	703	0.000000	0.000000	7.478723	7.456532	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	11	0.000000	0.000000	93	0.000000	694	0.000000	0.000000	7.462366	8.686068	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000001	165	0.000000	0.000000	94	0.000019	19709	0.000000	0.000000	209.670213	1117.685770	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	29	0.000000	102	0.000000	0.000000	3.517241	2.044335	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
