episodeIndex	34
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	35	0.000000	35	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	8	0.000000	0.000000	33	0.000000	144	0.000000	0.000000	4.363636	3.738636	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	7	0.000000	0.000000	33	0.000000	156	0.000000	0.000000	4.727273	8.142045	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	5	0.000000	0.000000	33	0.000000	163	0.000000	0.000000	4.939394	6.683712	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	184	0.000000	0.000000	35	0.000000	4620	0.000000	0.000000	132.000000	1451.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	386.157015	1649	0.234176	6.999115	35	14030.049947	60144	400.858570	16525.827468	1718.400000	4191.658824	0.233274	0.204924	0.262368	0.195379	0.272510
2	1	0.000242	34	0.000007	0.000000	35	252.889386	1481	7.225411	98.924003	42.314286	38.280672	0.170756	0.085708	0.264799	0.058415	0.299344
2	2	62.156000	25	2.486240	154.534733	35	407.407784	1404	11.640222	298.468713	40.114286	35.515966	0.290176	0.135328	0.461680	0.085686	0.524750
2	3	0.004713	29	0.000163	0.000001	35	460.781743	1346	13.165193	383.382143	38.457143	45.490756	0.342334	0.157923	0.550389	0.099480	0.627931
2	4	0.000010	38	0.000000	0.000000	35	225.235528	1455	6.435301	118.781809	41.571429	54.957983	0.154801	0.061006	0.260837	0.031318	0.300415
2	5	16.976611	31	0.547633	7.337449	35	227.402601	1437	6.497217	141.245859	41.057143	44.996639	0.158248	0.055687	0.273006	0.023017	0.315519
3	0	0.000521	74	0.000007	0.000000	35	600.336408	3092	17.152469	491.601164	88.342857	114.467227	0.194158	0.103633	0.292542	0.074264	0.328237
3	1	525.500101	2532	0.207543	6.346868	35	17948.099287	91353	512.802837	20108.568325	2610.085714	3613459.884034	0.196470	0.142225	0.286911	0.128316	0.333561
3	2	3.632626	105	0.034596	0.125675	35	454.728724	3145	12.992249	550.251358	89.857143	75.184874	0.144588	0.053151	0.242294	0.023164	0.277322
3	3	0.068159	100	0.000682	0.000044	35	712.204585	3124	20.348702	802.794881	89.257143	77.137815	0.227978	0.115046	0.348813	0.078040	0.392172
4	0	0.000000	7	0.000000	0.000000	35	0.000000	248	0.000000	0.000000	7.085714	10.845378	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	14	0.000000	0.000000	35	0.000000	276	0.000000	0.000000	7.885714	7.104202	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	6	0.000000	0.000000	35	0.000000	262	0.000000	0.000000	7.485714	7.551261	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	241	0.000000	0.000000	35	0.000006	7525	0.000000	0.000000	215.000000	1153.117647	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	11	0.000000	41	0.000000	0.000000	3.727273	2.018182	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
