episodeIndex	91
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	92	0.000000	92	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	18	0.000000	0.000000	92	19.097136	1614	0.207578	3.963633	17.543478	15.261825	0.011832	-0.011400	0.037337	-0.018688	0.046399
1	1	0.000819	479	0.000002	0.000000	92	852.744972	44436	9.268967	1468.690730	483.000000	767.824176	0.019190	0.002545	0.036241	-0.002914	0.042015
1	2	0.000000	18	0.000000	0.000000	92	53.642947	1527	0.583076	31.275707	16.597826	20.594720	0.035130	-0.033509	0.112106	-0.054757	0.139873
1	3	0.000000	14	0.000000	0.000000	92	0.625877	1523	0.006803	0.004235	16.554348	13.744267	0.000411	-0.000394	0.001295	-0.000646	0.001609
2	0	43.955089	46	0.955545	41.869696	92	2041.223767	4553	22.187215	630.164645	49.489130	55.747133	0.448325	0.331627	0.572637	0.294316	0.615878
2	1	923.484605	2109	0.437878	13.281251	92	76628.084646	193123	832.913964	6801.777474	2099.163043	4105866.105471	0.396784	0.323221	0.507620	0.303914	0.558173
2	2	1.000446	38	0.026328	0.024957	92	1955.201040	4486	21.252185	646.996951	48.760870	53.260870	0.435845	0.316683	0.562719	0.278571	0.606835
2	3	0.001779	48	0.000037	0.000000	92	1796.962640	4403	19.532203	504.566392	47.858696	31.529264	0.408122	0.302407	0.519163	0.268301	0.557414
2	4	0.415761	52	0.007995	0.002121	92	1998.693107	4399	21.724925	686.362971	47.815217	47.361085	0.454352	0.329679	0.586773	0.289744	0.632742
2	5	0.000088	48	0.000002	0.000000	92	2487.037989	4524	27.033022	971.106061	49.173913	50.101290	0.549743	0.404835	0.703659	0.358418	0.757089
3	0	0.743538	1257	0.000592	0.000109	92	1741.991862	118023	18.934694	2290.197750	1282.858696	1541600.995103	0.014760	0.005777	0.028309	0.003421	0.034495
3	1	0.029865	42	0.000711	0.000021	92	26.108055	4081	0.283783	1.676105	44.358696	49.177616	0.006397	0.000277	0.012937	-0.001677	0.015217
3	2	0.000001	47	0.000000	0.000000	92	106.678921	4111	1.159553	23.357826	44.684783	45.844601	0.025950	0.003199	0.050191	-0.004073	0.058625
3	3	0.000000	53	0.000000	0.000000	92	18.737942	4172	0.203673	0.798810	45.347826	53.635929	0.004491	0.000352	0.008920	-0.000967	0.010466
4	0	0.000001	22	0.000000	0.000000	92	0.000035	2019	0.000000	0.000000	21.945652	21.876135	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	20	0.000000	0.000000	92	0.000037	1971	0.000000	0.000000	21.423913	15.521620	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000008	630	0.000000	0.000000	92	0.000999	57515	0.000011	0.000000	625.163043	402.445652	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	16	0.000000	0.000000	92	0.000027	1968	0.000000	0.000000	21.391304	20.174869	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	18	0.000000	32	0.000000	0.000000	1.777778	1.712418	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
