episodeIndex	55
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	56	0.000000	56	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	19	0.000000	0.000000	56	0.001135	991	0.000020	0.000000	17.696429	17.924351	0.000001	-0.000001	0.000003	-0.000002	0.000004
1	1	0.000000	453	0.000000	0.000000	56	258.226927	26771	4.611195	839.076730	478.053571	809.215260	0.009646	-0.006514	0.026330	-0.011786	0.032010
1	2	0.000000	29	0.000000	0.000000	56	0.001109	919	0.000020	0.000000	16.410714	22.537338	0.000001	-0.000001	0.000003	-0.000001	0.000004
1	3	0.000000	14	0.000000	0.000000	56	0.624576	916	0.011153	0.006957	16.357143	12.597403	0.000682	-0.000649	0.002177	-0.001060	0.002718
2	0	18.922952	45	0.420510	7.957222	56	1178.331456	2800	21.041633	631.350196	50.000000	47.636364	0.420833	0.275734	0.577097	0.229664	0.631868
2	1	833.681127	2081	0.400616	12.978837	56	47124.375582	117952	841.506707	6338.271415	2106.285714	4185174.966234	0.399522	0.308859	0.554123	0.286442	0.633075
2	2	21.629691	48	0.450619	9.655408	56	1255.086823	2737	22.412265	729.422853	48.875000	59.238636	0.458563	0.297664	0.633664	0.246913	0.695490
2	3	27.492339	48	0.572757	7.222395	56	1102.184690	2713	19.681869	510.987087	48.446429	32.433442	0.406260	0.272428	0.548814	0.229636	0.598397
2	4	0.000270	48	0.000006	0.000000	56	1195.985764	2678	21.356889	595.305935	47.821429	48.694805	0.446597	0.297983	0.607326	0.250924	0.663829
2	5	56.806585	40	1.420165	40.792425	56	1258.081010	2768	22.465732	809.426469	49.428571	38.903896	0.454509	0.290190	0.630349	0.237806	0.691708
3	0	7.268771	1220	0.005958	0.008655	56	1190.037404	71772	21.250668	2747.935462	1281.642857	1397343.807792	0.016581	0.004491	0.036626	0.001462	0.046595
3	1	0.000010	41	0.000000	0.000000	56	6.349085	2451	0.113377	0.398185	43.767857	46.836039	0.002590	-0.001228	0.006743	-0.002433	0.008209
3	2	1.638228	55	0.029786	0.048234	56	78.270607	2503	1.397689	24.552545	44.696429	58.287987	0.031271	0.001449	0.063958	-0.007915	0.075559
3	3	0.000000	43	0.000000	0.000000	56	14.427209	2623	0.257629	1.063714	46.839286	49.010065	0.005500	-0.000394	0.011887	-0.002258	0.014136
4	0	0.000001	24	0.000000	0.000000	56	0.000018	1223	0.000000	0.000000	21.839286	20.246429	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000002	24	0.000000	0.000000	56	0.000024	1220	0.000000	0.000000	21.785714	15.371429	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000022	622	0.000000	0.000000	56	0.000565	35082	0.000010	0.000000	626.464286	481.380519	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000001	26	0.000000	0.000000	56	0.000015	1211	0.000000	0.000000	21.625000	20.420455	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	11	0.000000	15	0.000000	0.000000	1.363636	0.454545	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
