episodeIndex	28
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	29	0.000000	29	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	250	0.000000	0.000000	29	113.697061	7380	3.920588	445.759367	254.482759	228.258621	0.015406	-0.015795	0.048049	-0.026362	0.059799
1	1	0.000000	6	0.000000	0.000000	29	10.217275	253	0.352320	3.599749	8.724138	7.564039	0.040384	-0.037806	0.139882	-0.061293	0.181306
1	2	0.000000	15	0.000000	0.000000	29	0.000000	263	0.000000	0.000000	9.068966	9.923645	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	10	0.000000	0.000000	29	0.000000	246	0.000000	0.000000	8.482759	8.972906	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	35.383215	77	0.459522	15.969852	29	470.367952	2032	16.219585	581.729077	70.068966	97.209360	0.231480	0.095438	0.382909	0.051159	0.439867
2	1	935.728000	3151	0.296962	10.139144	29	26462.738762	90753	912.508233	10045.495898	3129.413793	5291932.270936	0.291591	0.218353	0.421682	0.199795	0.494578
2	2	0.718160	60	0.011969	0.005492	29	714.697894	2085	24.644755	925.263780	71.896552	106.167488	0.342781	0.172448	0.532755	0.117077	0.604315
2	3	0.000030	59	0.000001	0.000000	29	792.741607	2110	27.335917	1084.385077	72.758621	101.475369	0.375707	0.193367	0.578320	0.133954	0.654436
2	4	50.913396	67	0.759901	35.028468	29	786.622548	2126	27.124915	1096.917357	73.310345	85.364532	0.370001	0.189091	0.569131	0.129791	0.643428
2	5	44.144337	55	0.802624	20.223581	29	403.747532	2067	13.922329	340.588245	71.275862	50.135468	0.195330	0.093315	0.305358	0.059440	0.345818
3	0	0.055216	54	0.001023	0.000056	29	101.813984	1277	3.510827	114.585727	44.034483	46.891626	0.079729	-0.012027	0.183023	-0.041682	0.222196
3	1	2.266385	1279	0.001772	0.000649	29	857.811535	36838	29.579708	2887.437392	1270.275862	2308.564039	0.023286	0.007093	0.039952	0.001550	0.045883
3	2	0.000000	42	0.000000	0.000000	29	105.889991	1306	3.651379	124.643037	45.034483	35.177340	0.081080	-0.012589	0.184628	-0.043208	0.223383
3	3	0.695262	32	0.021727	0.007317	29	70.021856	1239	2.414547	67.855766	42.724138	52.064039	0.056515	-0.015809	0.138769	-0.039036	0.170198
4	0	0.000000	15	0.000000	0.000000	29	0.000000	283	0.000000	0.000000	9.758621	10.975369	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	302	0.000000	0.000000	29	0.000002	7269	0.000000	0.000000	250.655172	1463.805419	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	12	0.000000	0.000000	29	0.000000	235	0.000000	0.000000	8.103448	5.453202	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	9	0.000000	0.000000	29	0.000000	273	0.000000	0.000000	9.413793	11.108374	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
