episodeIndex	8
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	9	0.000000	9	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	18	0.000000	0.000000	9	0.000000	154	0.000000	0.000000	17.111111	22.611111	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	465	0.000000	0.000000	9	0.016059	4197	0.001784	0.000019	466.333333	265.750000	0.000004	-0.000003	0.000011	-0.000006	0.000015
1	2	0.000000	15	0.000000	0.000000	9	0.000000	130	0.000000	0.000000	14.444444	9.277778	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	16	0.000000	0.000000	9	0.000309	144	0.000034	0.000000	16.000000	11.750000	0.000002	-0.000002	0.000008	-0.000004	0.000012
2	0	19.167131	59	0.324867	3.466424	9	139.644878	462	15.516098	481.533006	51.333333	79.750000	0.302262	-0.023222	0.728231	-0.147212	0.968904
2	1	863.625294	2110	0.409301	12.134714	9	7850.193401	19180	872.243711	4331.078828	2131.111111	968.861111	0.409291	0.381273	0.437945	0.368728	0.451201
2	2	61.147413	41	1.491400	90.910026	9	147.831890	423	16.425766	582.433207	47.000000	77.750000	0.349484	-0.039514	0.869583	-0.185832	1.169113
2	3	0.021651	54	0.000401	0.000004	9	34.925781	437	3.880642	59.818923	48.555556	37.527778	0.079922	-0.038758	0.224093	-0.086087	0.300479
2	4	30.020183	41	0.732200	21.979191	9	201.359659	428	22.373295	420.823379	47.555556	59.277778	0.470466	0.123516	0.916045	-0.010163	1.163647
2	5	0.000305	57	0.000005	0.000000	9	309.753084	453	34.417009	1733.106116	50.333333	51.000000	0.683782	0.043296	1.481072	-0.208249	1.912328
3	0	2.080125	1254	0.001659	0.000588	9	89.864993	11589	9.984999	317.684817	1287.666667	999.250000	0.007754	-0.002832	0.018748	-0.007521	0.023892
3	1	0.349476	39	0.008961	0.003132	9	1.576823	370	0.175203	0.080979	41.111111	23.111111	0.004262	-0.000972	0.010529	-0.003078	0.013810
3	2	0.000000	42	0.000000	0.000000	9	31.080812	415	3.453424	78.079471	46.111111	46.611111	0.074894	-0.065008	0.250728	-0.119627	0.346625
3	3	0.452412	42	0.010772	0.004873	9	0.456216	396	0.050691	0.022696	44.000000	23.750000	0.001152	-0.001364	0.004136	-0.002382	0.005686
4	0	0.000000	27	0.000000	0.000000	9	0.000001	210	0.000000	0.000000	23.333333	20.750000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000001	21	0.000000	0.000000	9	0.000003	198	0.000000	0.000000	22.000000	31.750000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000009	645	0.000000	0.000000	9	0.000087	5646	0.000010	0.000000	627.333333	772.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	24	0.000000	0.000000	9	0.000004	206	0.000000	0.000000	22.888889	6.861111	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	3	0.000000	0.000000	1.500000	0.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
