episodeIndex	10
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	11	0.000000	11	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	10	0.000000	43	0.000000	0.000000	4.300000	2.455556	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	9	0.000000	0.000000	11	0.000000	38	0.000000	0.000000	3.454545	5.472727	0.000000	0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	1	0.000000	-nan	10	0.000000	46	0.000000	0.000000	4.600000	8.044444	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	145	0.000000	0.000000	11	0.000000	1258	0.000000	0.000000	114.363636	1586.454545	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	432.255483	1708	0.253077	6.315525	11	4478.139687	19239	407.103608	17326.352872	1749.000000	4497.200000	0.232764	0.177628	0.290815	0.155162	0.316268
2	1	18.380517	36	0.510570	9.369617	11	113.643248	469	10.331204	105.591963	42.636364	28.454545	0.242310	0.074163	0.441315	0.010725	0.536786
2	2	23.841850	49	0.486568	5.569035	11	81.875331	457	7.443212	120.966523	41.545455	42.272727	0.179158	0.001183	0.398953	-0.064211	0.508116
2	3	4.513062	45	0.100290	0.258728	11	149.261064	424	13.569188	447.584924	38.545455	36.872727	0.352031	-0.015103	0.806072	-0.149885	1.031839
2	4	21.263486	44	0.483261	9.917800	11	55.127278	435	5.011571	86.654147	39.545455	28.672727	0.126729	-0.028792	0.313377	-0.086957	0.403931
2	5	6.540229	40	0.163506	1.069209	11	24.252019	479	2.204729	20.959070	43.545455	28.672727	0.050631	-0.018473	0.132180	-0.044593	0.171212
3	0	51.606125	92	0.560936	28.918109	11	168.602920	967	15.327538	534.715184	87.909091	74.290909	0.174357	-0.002213	0.375827	-0.070404	0.469722
3	1	396.602204	2519	0.157444	6.285210	11	5606.423992	28723	509.674908	18495.886629	2611.181818	6054.763636	0.195189	0.157055	0.234882	0.141394	0.252139
3	2	1.896881	87	0.021803	0.029737	11	88.352138	969	8.032013	202.228394	88.090909	35.690909	0.091179	-0.016520	0.209160	-0.059242	0.262447
3	3	44.684163	73	0.612112	24.773822	11	373.730320	979	33.975484	1564.177532	89.000000	110.200000	0.381747	0.077100	0.738830	-0.038544	0.908816
4	0	0.000000	9	0.000000	0.000000	11	0.000000	79	0.000000	0.000000	7.181818	11.763636	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	9	0.000000	0.000000	11	0.000000	88	0.000000	0.000000	8.000000	7.200000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	4	0.000000	0.000000	11	0.000000	74	0.000000	0.000000	6.727273	5.218182	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000001	277	0.000000	0.000000	11	0.000002	2388	0.000000	0.000000	217.090909	1704.690909	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	3	0.000000	11	0.000000	0.000000	3.666667	0.333333	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
