episodeIndex	56
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	57	0.000000	57	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	3	0.000000	0.000000	55	0.000000	251	0.000000	0.000000	4.563636	4.139394	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	2	0.000000	0.000000	55	0.000000	263	0.000000	0.000000	4.781818	7.395960	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	7	0.000000	0.000000	55	0.000000	267	0.000000	0.000000	4.854545	5.163636	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	146	0.000000	0.000000	57	0.000000	7774	0.000000	0.000000	136.385965	1256.241228	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	375.449088	1687	0.222554	6.346770	57	23630.430633	97652	414.568958	17881.815158	1713.192982	2694479.102757	0.241986	0.176285	0.352642	0.159946	0.408491
2	1	9.636350	49	0.196660	1.714111	57	369.538695	2357	6.483135	108.010220	41.350877	42.946115	0.156783	0.086281	0.233492	0.064041	0.260573
2	2	0.000022	39	0.000001	0.000000	57	604.943764	2272	10.613048	250.878694	39.859649	33.872807	0.266260	0.154540	0.387011	0.119149	0.429442
2	3	0.000695	41	0.000017	0.000000	57	698.648330	2242	12.256988	335.406649	39.333333	41.690476	0.311618	0.179890	0.455377	0.138415	0.506238
2	4	0.113985	42	0.002714	0.000271	57	408.629422	2249	7.168937	148.657014	39.456140	48.216792	0.181694	0.095034	0.276867	0.067856	0.310689
2	5	1.840290	41	0.044885	0.081279	57	501.123380	2303	8.791638	235.871724	40.403509	46.066416	0.217596	0.111487	0.333633	0.078120	0.374745
3	0	5.834342	92	0.063417	0.369970	57	935.879128	5084	16.418932	457.147986	89.192982	112.479950	0.184083	0.116620	0.255954	0.095051	0.280955
3	1	615.111738	2702	0.227651	8.232472	57	28679.113848	148974	503.142348	21264.504223	2613.578947	6732171.697995	0.192511	0.140547	0.281775	0.127742	0.327681
3	2	7.760997	107	0.072533	0.533200	57	712.421335	5100	12.498620	410.729881	89.473684	75.896617	0.139690	0.077425	0.205268	0.057371	0.227899
3	3	0.876492	105	0.008348	0.006751	57	994.599453	5146	17.449113	588.825768	90.280702	76.348371	0.193276	0.118713	0.271781	0.094694	0.298868
4	0	0.000000	6	0.000000	0.000000	57	0.000000	406	0.000000	0.000000	7.122807	10.466792	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	4	0.000000	0.000000	57	0.000000	448	0.000000	0.000000	7.859649	6.301378	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	9	0.000000	0.000000	57	0.000000	429	0.000000	0.000000	7.526316	8.789474	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	147	0.000000	0.000000	57	0.000011	12132	0.000000	0.000000	212.842105	1160.385338	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	18	0.000000	70	0.000000	0.000000	3.888889	2.104575	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
