episodeIndex	4
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	4	0.000000	13	0.000000	0.000000	3.250000	3.583333	0.000000	-0.000000	0.000000	-0.000000	-0.000000
1	1	0.000000	1	0.000000	-nan	5	0.000000	12	0.000000	0.000000	2.400000	1.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
1	2	0.000000	0	-nan	-nan	4	0.000000	18	0.000000	0.000000	4.500000	6.333333	0.000000	-0.000000	0.000000	-0.000000	-0.000000
1	3	0.000000	64	0.000000	0.000000	5	0.000000	476	0.000000	0.000000	95.200000	2013.200000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	272.500899	1827	0.149152	2.448504	5	1769.154634	8897	353.830927	7943.011269	1779.400000	5492.300000	0.198848	0.129938	0.275274	0.088160	0.330302
2	1	26.720507	43	0.621407	8.207495	5	43.845745	221	8.769149	131.295016	44.200000	49.700000	0.198397	-0.103078	0.648770	-0.252469	1.090211
2	2	16.721694	43	0.388877	6.267752	5	57.884872	204	11.576974	145.125737	40.800000	61.700000	0.283749	-0.066882	0.854679	-0.232171	1.477328
2	3	0.529070	47	0.011257	0.002926	5	61.128299	204	12.225660	683.346615	40.800000	30.700000	0.299649	-0.424343	1.317322	-0.796782	2.247253
2	4	0.069921	40	0.001748	0.000116	5	29.604296	187	5.920859	125.408448	37.400000	36.800000	0.158312	-0.177690	0.663786	-0.343496	1.163372
2	5	0.061471	44	0.001397	0.000081	5	2.638163	213	0.527633	0.286312	42.600000	14.800000	0.012386	-0.002887	0.031516	-0.011364	0.046985
3	0	1.441669	96	0.015017	0.011686	5	49.646336	456	9.929267	311.300211	91.200000	75.200000	0.108874	-0.117472	0.395820	-0.242073	0.630692
3	1	668.328045	2581	0.258942	10.538736	5	2844.556952	13043	568.911390	21216.893966	2608.600000	6806.300000	0.218091	0.143137	0.299172	0.096814	0.356262
3	2	1.195187	91	0.013134	0.014905	5	22.650324	450	4.530065	9.495755	90.000000	30.500000	0.050334	0.007267	0.100505	-0.017903	0.138308
3	3	31.327537	92	0.340517	10.656019	5	194.682379	434	38.936476	2737.228056	86.800000	82.700000	0.448577	-0.265319	1.375987	-0.651868	2.154391
4	0	0.000000	10	0.000000	0.000000	5	0.000000	31	0.000000	0.000000	6.200000	15.200000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
4	1	0.000000	14	0.000000	0.000000	5	0.000000	45	0.000000	0.000000	9.000000	10.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	10	0.000000	0.000000	5	0.000000	39	0.000000	0.000000	7.800000	6.700000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	240	0.000000	0.000000	5	0.000001	1128	0.000000	0.000000	225.600000	1514.300000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	3	0.000000	-nan	3.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
