episodeIndex	67
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	68	0.000000	68	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	1	0.000000	-nan	66	0.000000	312	0.000000	0.000000	4.727273	5.309091	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	3	0.000000	0.000000	66	0.000000	311	0.000000	0.000000	4.712121	6.577389	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	1	0.000000	-nan	66	0.000000	331	0.000000	0.000000	5.015152	5.830536	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	73	0.000000	0.000000	68	0.000000	9265	0.000000	0.000000	136.250000	1228.876866	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	708.605186	1810	0.391495	15.685756	68	29112.403575	116390	428.123582	20261.187247	1711.617647	2831428.587357	0.250128	0.185462	0.355514	0.169130	0.407095
2	1	0.000285	56	0.000005	0.000000	68	454.075307	2824	6.677578	122.240287	41.529412	42.670764	0.160792	0.092406	0.234626	0.070727	0.260552
2	2	0.852545	46	0.018534	0.015739	68	637.299216	2690	9.372047	226.428035	39.558824	32.966637	0.236914	0.139337	0.341644	0.108288	0.378265
2	3	1.274518	50	0.025490	0.031399	68	731.489311	2688	10.757196	293.598626	39.529412	42.461809	0.272131	0.160121	0.393513	0.124696	0.436244
2	4	10.024724	41	0.244505	2.382070	68	457.403084	2708	6.726516	134.841779	39.823529	45.998244	0.168908	0.093986	0.250315	0.070331	0.279027
2	5	2.857929	32	0.089310	0.124052	68	655.887141	2714	9.645399	264.724090	39.911765	44.887621	0.241668	0.136781	0.355498	0.103640	0.395612
3	0	0.000005	77	0.000000	0.000000	68	1030.343003	6090	15.152103	417.801656	89.558824	108.518876	0.169186	0.110465	0.231331	0.091612	0.252850
3	1	227.888516	2730	0.083476	1.251138	68	33392.389266	177834	491.064548	21292.982647	2615.205882	6603462.887621	0.187773	0.140545	0.264721	0.128615	0.302374
3	2	0.421777	84	0.005021	0.002084	68	952.206202	6062	14.003032	591.455463	89.147059	80.724320	0.157078	0.088458	0.229152	0.066319	0.253978
3	3	75.930516	87	0.872765	21.201805	68	1219.991880	6154	17.941057	596.798105	90.500000	76.223881	0.198244	0.129452	0.270346	0.107227	0.295147
4	0	0.000000	2	0.000000	0.000000	68	0.000001	476	0.000000	0.000000	7.000000	9.701493	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	5	0.000000	0.000000	68	0.000000	528	0.000000	0.000000	7.764706	6.690079	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	8	0.000000	0.000000	68	0.000000	525	0.000000	0.000000	7.720588	9.308824	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	179	0.000000	0.000000	68	0.000013	14422	0.000000	0.000000	212.088235	1115.335382	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	21	0.000000	80	0.000000	0.000000	3.809524	1.861905	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
