episodeIndex	1
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	3	0.000000	0.000000	2	0.000000	9	0.000000	0.000000	4.500000	4.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
1	1	0.000000	3	0.000000	0.000000	2	0.000000	7	0.000000	0.000000	3.500000	0.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
1	2	0.000000	8	0.000000	0.000000	2	0.000000	12	0.000000	0.000000	6.000000	8.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
1	3	0.000000	56	0.000000	0.000000	2	0.000000	212	0.000000	0.000000	106.000000	5000.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
2	0	365.349205	1849	0.197593	5.053415	2	754.687169	3530	377.343585	287.730264	1765.000000	14112.000000	0.213792	0.079419	0.759298	-0.054298	-0.318485
2	1	13.680294	52	0.263083	2.493554	2	13.797926	89	6.898963	91.972915	44.500000	112.500000	0.155033	-0.567010	-1.832093	-0.813868	-1.013053
2	2	28.452274	48	0.592756	8.877076	2	28.454486	80	14.227243	404.703015	40.000000	128.000000	0.355681	-1.175569	-3.162605	-1.622732	-1.960018
2	3	0.000000	32	0.000000	0.000000	2	0.001715	74	0.000857	0.000001	37.000000	50.000000	0.000023	-0.000100	-0.000443	-0.000151	-0.000197
2	4	25.808100	46	0.561046	14.479175	2	29.081016	83	14.540508	253.917284	41.500000	40.500000	0.350374	-1.303511	-10.059306	-2.142724	-2.987478
2	5	0.505113	40	0.012628	0.006337	2	1.256068	88	0.628034	0.030219	44.000000	32.000000	0.014274	-0.009848	-0.320874	-0.024099	-0.040132
3	0	4.175177	92	0.045382	0.171673	2	6.722128	188	3.361064	1.325561	94.000000	8.000000	0.035756	-0.058480	0.199823	-0.218978	-1.656533
3	1	573.778209	2566	0.223608	8.839824	2	1062.695463	5272	531.347731	3600.690868	2636.000000	9800.000000	0.201573	-0.002208	0.612904	-0.305929	-1.776035
3	2	7.288741	88	0.082827	0.572598	2	8.441224	170	4.220612	18.826824	85.000000	18.000000	0.049654	-0.282359	0.921578	-0.692417	-1.882865
3	3	0.194887	73	0.002670	0.000443	2	128.782806	155	64.391403	8242.385444	77.500000	40.500000	0.830857	-5.578513	43.306803	-11.051218	-19.865166
4	0	0.000000	6	0.000000	0.000000	2	0.000000	10	0.000000	0.000000	5.000000	2.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
4	1	0.000000	10	0.000000	0.000000	2	0.000000	16	0.000000	0.000000	8.000000	8.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
4	2	0.000000	9	0.000000	0.000000	2	0.000000	14	0.000000	0.000000	7.000000	8.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
4	3	0.000000	267	0.000000	0.000000	2	0.000000	446	0.000000	0.000000	223.000000	3872.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
