episodeIndex	22
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	23	0.000000	23	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	21	0.000000	96	0.000000	0.000000	4.571429	1.957143	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	8	0.000000	0.000000	22	0.000000	94	0.000000	0.000000	4.272727	5.731602	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	5	0.000000	0.000000	22	0.000000	105	0.000000	0.000000	4.772727	5.993506	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	138	0.000000	0.000000	23	0.000000	3040	0.000000	0.000000	132.173913	1412.877470	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	580.895039	1703	0.341101	13.052217	23	9779.492986	39597	425.195347	18456.042317	1721.608696	3996.067194	0.246976	0.209525	0.285634	0.196358	0.299826
2	1	18.765452	56	0.335097	4.280619	23	172.384638	965	7.494984	80.627510	41.956522	37.952569	0.178637	0.080950	0.289570	0.048651	0.333177
2	2	8.941692	40	0.223542	0.990673	23	219.876258	939	9.559837	152.237748	40.826087	35.604743	0.234160	0.097319	0.389465	0.052058	0.450489
2	3	0.000002	31	0.000000	0.000000	23	316.919616	867	13.779114	485.147365	37.695652	35.948617	0.365536	0.105597	0.663874	0.020215	0.782080
2	4	4.884556	38	0.128541	0.464324	23	125.737757	919	5.466859	104.806768	39.956522	41.134387	0.136820	0.024335	0.266086	-0.012584	0.317352
2	5	0.014200	35	0.000406	0.000006	23	72.631064	961	3.157872	62.652620	41.782609	41.359684	0.075579	-0.005946	0.168730	-0.032798	0.205515
3	0	10.680417	76	0.140532	1.097556	23	304.792286	2003	13.251839	343.836788	87.086957	75.264822	0.152168	0.057611	0.255238	0.025527	0.294561
3	1	339.019018	2496	0.135825	3.420139	23	11420.102559	60064	496.526198	21465.048487	2611.478261	4680.533597	0.190132	0.164014	0.216849	0.154775	0.226595
3	2	0.030801	95	0.000324	0.000010	23	270.952441	2070	11.780541	395.661070	90.000000	67.181818	0.130895	0.033983	0.235753	0.000943	0.275545
3	3	36.944823	73	0.506093	12.144844	23	524.358391	2026	22.798191	988.191166	88.086957	92.901186	0.258815	0.099772	0.433656	0.046100	0.500770
4	0	0.000000	8	0.000000	0.000000	23	0.000000	151	0.000000	0.000000	6.565217	9.802372	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	10	0.000000	0.000000	23	0.000000	173	0.000000	0.000000	7.521739	6.169960	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	11	0.000000	0.000000	23	0.000000	167	0.000000	0.000000	7.260870	6.837945	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	281	0.000000	0.000000	23	0.000004	4953	0.000000	0.000000	215.347826	1350.691700	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	7	0.000000	30	0.000000	0.000000	4.285714	1.904762	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
