episodeIndex	87
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	88	0.000000	88	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	16	0.000000	0.000000	88	19.097136	1546	0.217013	4.143798	17.568182	15.420585	0.012353	-0.011888	0.039030	-0.019480	0.048524
1	1	0.000000	493	0.000000	0.000000	88	655.786949	42446	7.452124	1125.008910	482.340909	753.284744	0.015450	0.000554	0.030713	-0.004330	0.035883
1	2	0.000000	21	0.000000	0.000000	88	0.001850	1454	0.000021	0.000000	16.522727	20.482236	0.000001	-0.000000	0.000003	-0.000001	0.000003
1	3	0.000000	16	0.000000	0.000000	88	0.625877	1461	0.007112	0.004427	16.602273	14.081374	0.000428	-0.000410	0.001352	-0.000672	0.001681
2	0	47.595868	37	1.286375	41.367555	88	1878.347293	4371	21.344856	587.475324	49.670455	57.211991	0.429729	0.314978	0.552216	0.278336	0.594882
2	1	877.855483	2109	0.416243	13.191319	88	73387.926216	184706	833.953707	6508.673581	2098.931818	3928759.809300	0.397323	0.323652	0.508336	0.304317	0.558976
2	2	10.349577	56	0.184814	1.785901	88	1898.034581	4294	21.568575	656.594114	48.795455	54.141588	0.442020	0.319274	0.572957	0.280064	0.618547
2	3	28.094184	56	0.501682	14.086230	88	1728.767394	4222	19.645084	508.353286	47.977273	32.390282	0.409466	0.301195	0.523381	0.266301	0.562667
2	4	1.481238	40	0.037031	0.051983	88	1985.528654	4224	22.562826	701.441098	48.000000	47.218391	0.470059	0.341453	0.606799	0.300284	0.654300
2	5	9.519560	65	0.146455	0.674538	88	2414.322981	4325	27.435488	996.283743	49.147727	50.817006	0.558225	0.408044	0.718033	0.359994	0.773580
3	0	0.000069	1248	0.000000	0.000000	88	1709.796556	112917	19.429506	2381.707182	1283.147727	1124642.300810	0.015142	0.005946	0.028292	0.003467	0.034026
3	1	0.000002	57	0.000000	0.000000	88	25.975876	3918	0.295180	1.750065	44.522727	50.758098	0.006630	0.000259	0.013453	-0.001771	0.015835
3	2	0.000006	46	0.000000	0.000000	88	106.672929	3935	1.212192	24.367287	44.715909	46.665491	0.027109	0.003362	0.052461	-0.004219	0.061294
3	3	0.000000	43	0.000000	0.000000	88	18.730669	3986	0.212849	0.833578	45.295455	53.405956	0.004699	0.000371	0.009337	-0.001008	0.010958
4	0	0.000001	21	0.000000	0.000000	88	0.000033	1932	0.000000	0.000000	21.954545	22.664577	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000001	20	0.000000	0.000000	88	0.000036	1881	0.000000	0.000000	21.375000	15.616379	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000011	632	0.000000	0.000000	88	0.000941	54997	0.000011	0.000000	624.965909	419.711468	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	16	0.000000	0.000000	88	0.000026	1889	0.000000	0.000000	21.465909	20.320664	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	17	0.000000	31	0.000000	0.000000	1.823529	1.779412	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
