episodeIndex	55
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	56	0.000000	56	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	54	0.000000	248	0.000000	0.000000	4.592593	4.170510	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	8	0.000000	0.000000	54	0.000000	261	0.000000	0.000000	4.833333	7.386792	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	6	0.000000	0.000000	54	0.000000	260	0.000000	0.000000	4.814815	5.172607	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	164	0.000000	0.000000	56	0.000000	7628	0.000000	0.000000	136.214286	1277.371429	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	370.664573	1673	0.221557	6.803146	56	23254.981545	95965	415.267528	18178.617394	1713.660714	2792385.703571	0.242328	0.175323	0.356842	0.158772	0.415446
2	1	0.001692	42	0.000040	0.000000	56	359.902344	2308	6.426828	109.790036	41.214286	42.644156	0.155937	0.084122	0.234132	0.061477	0.261751
2	2	0.000001	39	0.000000	0.000000	56	604.943742	2233	10.802567	253.355621	39.875000	34.475000	0.270911	0.157543	0.393608	0.121661	0.436763
2	3	0.009665	41	0.000236	0.000002	56	698.647635	2201	12.475851	338.724967	39.303571	42.397078	0.317423	0.183575	0.463727	0.141474	0.515547
2	4	17.499617	42	0.416658	3.971588	56	408.515437	2207	7.294919	150.438757	39.410714	48.973701	0.185100	0.096947	0.282076	0.069330	0.316580
2	5	17.366421	41	0.423571	7.244695	56	499.283090	2262	8.915769	239.266044	40.392857	46.897403	0.220726	0.112809	0.338934	0.078908	0.380863
3	0	52.879975	89	0.594157	26.497986	56	930.044786	4992	16.607943	463.386420	89.142857	114.379221	0.186307	0.117702	0.259478	0.095784	0.284951
3	1	508.744297	2565	0.198341	6.614858	56	28064.002111	146272	501.142895	21419.112996	2612.000000	5582282.150649	0.191862	0.142279	0.273239	0.129799	0.313330
3	2	0.277069	82	0.003379	0.000825	56	704.660337	4993	12.583220	417.782317	89.160714	71.591883	0.141130	0.077622	0.207957	0.057157	0.231006
3	3	35.244691	93	0.378975	11.623866	56	993.722960	5041	17.745053	594.448850	90.017857	73.726948	0.197128	0.121325	0.276915	0.096901	0.304439
4	0	0.000000	16	0.000000	0.000000	56	0.000000	400	0.000000	0.000000	7.142857	10.633766	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	7	0.000000	0.000000	56	0.000000	444	0.000000	0.000000	7.928571	6.140260	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	5	0.000000	0.000000	56	0.000000	420	0.000000	0.000000	7.500000	8.909091	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	233	0.000000	0.000000	56	0.000011	11985	0.000000	0.000000	214.017857	1101.254221	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	18	0.000000	70	0.000000	0.000000	3.888889	2.104575	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
