episodeIndex	47
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	48	0.000000	48	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	14	0.000000	0.000000	48	0.000103	835	0.000002	0.000000	17.395833	17.776152	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	525	0.000000	0.000000	48	258.216368	22916	5.379508	977.678252	477.416667	883.907801	0.011268	-0.007612	0.030843	-0.013777	0.037552
1	2	0.000000	16	0.000000	0.000000	48	0.000070	754	0.000001	0.000000	15.708333	19.572695	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	21	0.000000	0.000000	48	0.624576	789	0.013012	0.008117	16.437500	12.847074	0.000792	-0.000752	0.002544	-0.001228	0.003184
2	0	18.431168	58	0.317779	4.867404	48	882.122183	2430	18.377545	600.978661	50.625000	44.579787	0.363013	0.214200	0.523678	0.166850	0.580305
2	1	794.371239	2088	0.380446	11.058060	48	40565.226160	101192	845.108878	6574.352672	2108.166667	3809290.453901	0.400874	0.307139	0.563533	0.284067	0.648366
2	2	110.879954	58	1.911723	103.855456	48	1181.939464	2347	24.623739	796.567420	48.895833	56.988918	0.503596	0.321573	0.702705	0.264133	0.773533
2	3	4.929417	41	0.120230	0.299675	48	905.517794	2328	18.864954	515.829160	48.500000	33.234043	0.388968	0.244551	0.543710	0.198379	0.597961
2	4	29.856840	45	0.663485	17.549937	48	968.965660	2289	20.186785	556.816149	47.687500	50.985372	0.423314	0.267981	0.592769	0.218879	0.652932
2	5	8.040556	49	0.164093	0.636854	48	1009.814345	2371	21.037799	814.872761	49.395833	40.414450	0.425902	0.248799	0.616756	0.192381	0.683936
3	0	8.446748	1274	0.006630	0.024240	48	1032.279657	61787	21.505826	2870.685271	1287.229167	2555.286791	0.016707	0.004569	0.029125	0.000570	0.033343
3	1	0.000002	50	0.000000	0.000000	48	6.345728	2107	0.132203	0.463427	43.895833	44.988918	0.003012	-0.001428	0.007864	-0.002830	0.009589
3	2	0.000003	42	0.000000	0.000000	48	76.630104	2107	1.596460	28.399303	43.895833	57.371897	0.036369	0.001064	0.075399	-0.010003	0.089388
3	3	0.004062	53	0.000077	0.000000	48	11.613275	2260	0.241943	1.206495	47.083333	41.141844	0.005139	-0.001573	0.012403	-0.003705	0.014968
4	0	0.000000	15	0.000000	0.000000	48	0.000015	1050	0.000000	0.000000	21.875000	20.154255	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	27	0.000000	0.000000	48	0.000018	1040	0.000000	0.000000	21.666667	15.546099	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000011	616	0.000000	0.000000	48	0.000467	30072	0.000010	0.000000	626.500000	516.042553	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	26	0.000000	0.000000	48	0.000012	1047	0.000000	0.000000	21.812500	19.261968	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	10	0.000000	14	0.000000	0.000000	1.400000	0.488889	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
