episodeIndex	20
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	21	0.000000	21	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	248	0.000000	0.000000	21	0.000000	5265	0.000000	0.000000	250.714286	225.614286	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	12	0.000000	0.000000	21	0.000000	187	0.000000	0.000000	8.904762	8.290476	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	11	0.000000	0.000000	21	0.000000	201	0.000000	0.000000	9.571429	9.357143	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	6	0.000000	0.000000	21	0.000000	175	0.000000	0.000000	8.333333	8.733333	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	9.581846	68	0.140909	1.189013	21	198.482775	1467	9.451561	87.938857	69.857143	119.728571	0.135298	0.069256	0.211482	0.047344	0.242204
2	1	1051.131696	3146	0.334117	11.452604	21	19373.800430	65734	922.561925	11963.865809	3130.190476	10228913.971429	0.294730	0.190311	0.580731	0.167054	0.865518
2	2	0.676441	87	0.007775	0.002559	21	496.862820	1551	23.660134	840.828813	73.857143	111.928571	0.320350	0.132966	0.533875	0.070322	0.619195
2	3	0.000000	72	0.000000	0.000000	21	687.715185	1581	32.748342	1331.400328	75.285714	88.714286	0.434987	0.202820	0.695195	0.124394	0.797899
2	4	0.068747	79	0.000870	0.000056	21	517.748856	1492	24.654707	1044.080781	71.047619	81.347619	0.347017	0.132348	0.588017	0.059909	0.683258
2	5	0.061553	70	0.000879	0.000027	21	266.865227	1534	12.707868	345.078954	73.047619	41.447619	0.173967	0.055964	0.301834	0.015235	0.351077
3	0	0.002322	43	0.000054	0.000000	21	48.057318	934	2.288444	97.038228	44.476190	48.461905	0.051453	-0.046082	0.163953	-0.078444	0.209316
3	1	1.309756	1294	0.001012	0.000187	21	647.011804	26366	30.810086	3454.297335	1255.523810	1077.461905	0.024540	0.003193	0.046400	-0.004454	0.054490
3	2	0.000335	54	0.000006	0.000000	21	80.163934	958	3.817330	146.658514	45.619048	36.247619	0.083678	-0.035054	0.217588	-0.075004	0.270688
3	3	0.175304	42	0.004174	0.000732	21	47.979648	900	2.284745	76.270485	42.857143	56.428571	0.053311	-0.036533	0.158733	-0.066029	0.201798
4	0	0.000000	6	0.000000	0.000000	21	0.000000	203	0.000000	0.000000	9.666667	9.633333	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	193	0.000000	0.000000	21	0.000002	5419	0.000000	0.000000	258.047619	1007.047619	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	9	0.000000	0.000000	21	0.000000	176	0.000000	0.000000	8.380952	5.247619	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	17	0.000000	0.000000	21	0.000000	204	0.000000	0.000000	9.714286	13.614286	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
