episodeIndex	59
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	60	0.000000	60	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	22	0.000000	0.000000	60	0.001135	1060	0.000019	0.000000	17.666667	17.785311	0.000001	-0.000001	0.000003	-0.000001	0.000004
1	1	0.005330	476	0.000011	0.000000	60	258.232257	28735	4.303871	783.534858	478.916667	796.925141	0.008987	-0.006076	0.024517	-0.010995	0.029799
1	2	0.000000	24	0.000000	0.000000	60	0.001417	995	0.000024	0.000000	16.583333	22.348870	0.000001	-0.000000	0.000004	-0.000001	0.000004
1	3	0.000000	12	0.000000	0.000000	60	0.624576	972	0.010410	0.006493	16.200000	12.196610	0.000643	-0.000613	0.002047	-0.001002	0.002552
2	0	0.042669	34	0.001255	0.000051	60	1276.836569	2983	21.280609	634.247867	49.716667	48.952260	0.428038	0.286240	0.580576	0.241187	0.633999
2	1	910.482413	2126	0.428261	12.587066	60	50620.991306	126323	843.683188	6094.354461	2105.383333	3641524.016667	0.400727	0.316683	0.536414	0.295361	0.602253
2	2	4.779871	47	0.101699	0.360104	60	1303.712928	2939	21.728549	693.454363	48.983333	56.830226	0.443591	0.292515	0.607225	0.244721	0.664811
2	3	0.441540	47	0.009394	0.003839	60	1131.513300	2896	18.858555	491.533121	48.266667	31.487006	0.390716	0.263660	0.525670	0.222962	0.572518
2	4	0.010476	54	0.000194	0.000002	60	1308.825776	2871	21.813763	618.078236	47.850000	47.553390	0.455878	0.309584	0.613531	0.263153	0.668813
2	5	62.925605	50	1.258512	74.773136	60	1375.048005	2950	22.917467	815.600627	49.166667	39.632768	0.466118	0.305361	0.637916	0.254069	0.697809
3	0	0.000068	1305	0.000000	0.000000	60	1199.437110	76970	19.990618	2585.362709	1282.833333	1216150.383051	0.015583	0.004338	0.033279	0.001450	0.041669
3	1	0.000006	46	0.000000	0.000000	60	6.349095	2631	0.105818	0.372002	43.850000	48.333051	0.002413	-0.001146	0.006278	-0.002271	0.007640
3	2	0.000009	43	0.000000	0.000000	60	78.270630	2673	1.304510	23.011578	44.550000	56.488983	0.029282	0.001304	0.059820	-0.007505	0.070625
3	3	0.000000	37	0.000000	0.000000	60	14.427213	2790	0.240454	0.995798	46.500000	48.966102	0.005171	-0.000379	0.011172	-0.002137	0.013281
4	0	0.000000	28	0.000000	0.000000	60	0.000020	1316	0.000000	0.000000	21.933333	19.859887	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	17	0.000000	0.000000	60	0.000027	1287	0.000000	0.000000	21.450000	16.251695	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000014	604	0.000000	0.000000	60	0.000621	37511	0.000010	0.000000	625.183333	480.830226	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	28	0.000000	0.000000	60	0.000017	1313	0.000000	0.000000	21.883333	20.545480	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	12	0.000000	16	0.000000	0.000000	1.333333	0.424242	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
