episodeIndex	89
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	90	0.000000	90	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	88	0.000000	417	0.000000	0.000000	4.738636	5.574582	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	2	0.000000	0.000000	87	0.000000	395	0.000000	0.000000	4.540230	6.623363	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	4	0.000000	0.000000	88	0.000000	435	0.000000	0.000000	4.943182	5.502482	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	131	0.000000	0.000000	90	0.000000	12156	0.000000	0.000000	135.066667	1402.422472	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	379.478860	1684	0.225344	6.645498	90	38646.467138	154256	429.405190	18459.061855	1713.955556	2684788.944320	0.250535	0.194404	0.335154	0.179676	0.373768
2	1	9.614856	45	0.213663	2.054344	90	714.540755	3761	7.939342	159.937906	41.788889	41.966167	0.189987	0.121912	0.262682	0.100181	0.288012
2	2	0.000007	32	0.000000	0.000000	90	922.028943	3595	10.244766	249.118096	39.944444	30.817104	0.256475	0.167877	0.350445	0.139472	0.383034
2	3	1.692914	49	0.034549	0.044971	90	856.251315	3555	9.513904	252.453197	39.500000	47.915730	0.240858	0.150124	0.338585	0.121317	0.372841
2	4	13.679717	45	0.303994	2.562384	90	716.667706	3595	7.962975	195.852648	39.944444	41.401373	0.199351	0.121046	0.283187	0.096090	0.312450
2	5	1.387019	34	0.040795	0.056583	90	848.910329	3635	9.432337	254.360274	40.388889	46.038077	0.233538	0.144784	0.328838	0.116551	0.362172
3	0	0.098396	87	0.001131	0.000111	90	1373.132652	8083	15.257029	454.591355	89.811111	98.177403	0.169879	0.116886	0.225407	0.099763	0.244503
3	1	587.911536	2549	0.230644	8.087384	90	43960.425847	235970	488.449176	19181.483092	2621.888889	6439342.842946	0.186297	0.145332	0.248376	0.134612	0.276835
3	2	4.040205	94	0.042981	0.161513	90	1448.184080	8041	16.090934	671.998392	89.344444	73.846317	0.180100	0.116302	0.246551	0.095607	0.269309
3	3	1.856489	97	0.019139	0.017860	90	1458.671218	8108	16.207458	527.066241	90.088889	79.879650	0.179905	0.123360	0.238877	0.105033	0.259092
4	0	0.000000	6	0.000000	0.000000	90	0.000001	613	0.000000	0.000000	6.811111	9.503246	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	5	0.000000	0.000000	90	0.000001	667	0.000000	0.000000	7.411111	7.121223	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	6	0.000000	0.000000	89	0.000000	662	0.000000	0.000000	7.438202	8.635342	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000001	233	0.000000	0.000000	90	0.000017	18913	0.000000	0.000000	210.144444	1119.158677	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	29	0.000000	102	0.000000	0.000000	3.517241	2.044335	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
