episodeIndex	80
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	81	0.000000	81	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	1	0.000000	-nan	79	0.000000	371	0.000000	0.000000	4.696203	5.162934	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	2	0.000000	0.000000	78	0.000000	362	0.000000	0.000000	4.641026	6.778555	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	4	0.000000	0.000000	79	0.000000	391	0.000000	0.000000	4.949367	5.535865	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	51	0.000000	0.000000	81	0.000000	10836	0.000000	0.000000	133.777778	1334.050000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	396.039848	1866	0.212240	7.360245	81	34519.812081	138992	426.170520	17985.358620	1715.950617	2654903.152778	0.248358	0.190538	0.337274	0.175517	0.378565
2	1	10.488353	43	0.243915	2.540494	81	614.592033	3378	7.587556	167.825951	41.703704	43.286111	0.181940	0.108783	0.260435	0.085501	0.287877
2	2	0.000012	41	0.000000	0.000000	81	760.252946	3227	9.385839	217.326660	39.839506	29.311420	0.235591	0.148505	0.328125	0.120617	0.360255
2	3	11.340677	35	0.324019	3.549205	81	841.667660	3196	10.390959	272.527884	39.456790	46.376235	0.263350	0.163672	0.371015	0.132082	0.408830
2	4	1.164796	42	0.027733	0.032304	81	619.716516	3246	7.650821	188.699112	40.074074	43.494444	0.190917	0.110363	0.277613	0.084776	0.307987
2	5	18.684944	38	0.491709	9.187243	81	799.013314	3263	9.864362	273.053109	40.283951	44.805864	0.244871	0.147843	0.349371	0.117038	0.386001
3	0	0.209946	100	0.002099	0.000216	81	1216.946718	7264	15.024034	406.868613	89.679012	99.820679	0.167531	0.114488	0.223280	0.097381	0.242492
3	1	537.068629	2532	0.212112	6.761399	81	39828.619827	212444	491.711356	18586.639725	2622.765432	6633303.932407	0.187478	0.144262	0.254953	0.133119	0.286714
3	2	43.359621	83	0.522405	22.522228	81	1320.416749	7199	16.301441	719.502951	88.876543	71.934568	0.183417	0.113641	0.256229	0.091035	0.281198
3	3	0.587175	101	0.005814	0.003248	81	1354.130140	7323	16.717656	552.449212	90.407407	77.444444	0.184915	0.124196	0.248330	0.104534	0.270090
4	0	0.000000	6	0.000000	0.000000	81	0.000001	561	0.000000	0.000000	6.925926	9.094444	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	6	0.000000	0.000000	81	0.000001	620	0.000000	0.000000	7.654321	6.879012	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	6	0.000000	0.000000	80	0.000000	591	0.000000	0.000000	7.387500	9.075791	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	267	0.000000	0.000000	81	0.000015	17006	0.000000	0.000000	209.950617	1164.572531	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	25	0.000000	90	0.000000	0.000000	3.600000	2.250000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
