episodeIndex	53
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	54	0.000000	54	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	19	0.000000	0.000000	54	0.000103	951	0.000002	0.000000	17.611111	18.355346	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	465	0.000000	0.000000	54	258.217338	25826	4.781803	869.909631	478.259259	824.195667	0.009998	-0.006747	0.027303	-0.012207	0.033197
1	2	0.000000	22	0.000000	0.000000	54	0.000202	869	0.000004	0.000000	16.092593	19.896925	0.000000	-0.000000	0.000001	-0.000000	0.000001
1	3	0.000000	17	0.000000	0.000000	54	0.624576	880	0.011566	0.007215	16.296296	12.363382	0.000710	-0.000675	0.002268	-0.001103	0.002832
2	0	34.541888	46	0.750911	24.830672	54	1112.026222	2716	20.593078	641.793912	50.296296	46.589797	0.409435	0.262042	0.568184	0.215246	0.623830
2	1	837.492894	2134	0.392452	12.041393	54	45538.232855	113835	843.300608	6423.412839	2108.055556	4503785.567086	0.400037	0.305565	0.566238	0.282535	0.653701
2	2	0.000000	50	0.000000	0.000000	54	1218.734407	2633	22.569156	755.795967	48.759259	60.488120	0.462869	0.295860	0.645105	0.243270	0.709572
2	3	0.042600	41	0.001039	0.000041	54	1033.233827	2618	19.133960	519.865143	48.481481	33.612858	0.394665	0.257697	0.540891	0.213966	0.591831
2	4	12.796324	49	0.261149	1.961000	54	1150.679096	2574	21.308872	598.339957	47.666667	49.245283	0.447039	0.294908	0.611927	0.246800	0.669981
2	5	73.503434	61	1.204974	46.844049	54	1141.113664	2681	21.131735	789.097183	49.648148	38.534242	0.425630	0.262025	0.600813	0.209889	0.661968
3	0	7.403792	1230	0.006019	0.005909	54	1182.768486	69403	21.903120	2838.988393	1285.240741	1503252.892034	0.017042	0.004530	0.038381	0.001436	0.049280
3	1	0.000000	34	0.000000	0.000000	54	6.349073	2369	0.117575	0.412708	43.870370	48.303634	0.002680	-0.001268	0.006985	-0.002511	0.008507
3	2	0.000000	55	0.000000	0.000000	54	76.632379	2412	1.419118	25.440637	44.666667	57.056604	0.031771	0.000866	0.065672	-0.008833	0.077709
3	3	1.179061	43	0.027420	0.032330	54	14.427203	2523	0.267170	1.101257	46.722222	48.619497	0.005718	-0.000404	0.012362	-0.002339	0.014703
4	0	0.000000	26	0.000000	0.000000	54	0.000017	1185	0.000000	0.000000	21.944444	19.751572	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	29	0.000000	0.000000	54	0.000020	1178	0.000000	0.000000	21.814815	15.587701	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000006	633	0.000000	0.000000	54	0.000520	33808	0.000010	0.000000	626.074074	486.711391	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	13	0.000000	0.000000	54	0.000014	1172	0.000000	0.000000	21.703704	19.419986	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	11	0.000000	15	0.000000	0.000000	1.363636	0.454545	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
